,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.9453925103e-10,5.1873740932e-10,4.9372220251e-10,5.1087749346e-10,56.01,0
1,2021-10-21,5.3276156698e-10,5.3782159055e-10,4.939717673e-10,4.95148193e-10,85.55,0
2,2021-10-20,5.1674557592e-10,5.4201587345e-10,5.129914435e-10,5.3228873216e-10,330.13,0
3,2021-10-19,5.0774232108e-10,5.2178053123e-10,5.0725369689e-10,5.1653106025e-10,303.0,0
4,2021-10-18,4.9236995534e-10,5.0852626098e-10,7.60451e-15,5.0749959747e-10,56.82,0
5,2021-10-17,4.8859198649e-10,4.9521640506e-10,4.8031233549e-10,4.9242061361e-10,94.62,0
6,2021-10-16,4.9370240189e-10,5.0238476078e-10,4.8332533604e-10,4.8914700889e-10,193.44,0
7,2021-10-15,4.9260838941e-10,4.9881458548e-10,4.7477854786e-10,4.9392863726e-10,136.55,0
8,2021-10-14,4.9310231008e-10,5.061989266e-10,4.8498743914e-10,4.9254792105e-10,84.18,0
9,2021-10-13,4.6037696647e-10,4.937367699e-10,4.5807218747e-10,4.9282402204e-10,79.87,0
10,2021-10-12,4.3013934159e-10,4.6058469941e-10,4.1140928812e-10,4.5973470958e-10,13.15,0
11,2021-10-11,4.212632235e-10,4.3951702026e-10,4.2010752094e-10,4.3059519401e-10,31.11,0
12,2021-10-10,4.3859666055e-10,4.3925005241e-10,4.2048909476e-10,4.218345527e-10,29.48,0
13,2021-10-09,4.3677397427e-10,4.4398613917e-10,4.3477271128e-10,4.3847968929e-10,11.44,0
14,2021-10-08,4.5831386967e-10,4.6120941736e-10,4.3531826927e-10,4.3669251372e-10,70.41,0
15,2021-10-07,4.5326304881e-10,4.6896398429e-10,4.4320261908e-10,4.582822072e-10,102.67,0
16,2021-10-06,4.6307594334e-10,4.6331185984e-10,4.3501705317e-10,4.5298411028e-10,66.03,0
17,2021-10-05,4.4429521063e-10,4.633625844e-10,4.4338426033e-10,4.63138498e-10,50.95,0
18,2021-10-04,4.4846155171e-10,4.4862253795e-10,4.3031342613e-10,4.4417782962e-10,29.8,0
19,2021-10-03,4.4499364476e-10,4.536090719e-10,4.3963210218e-10,4.4858235103e-10,17.03,0
20,2021-10-02,4.3668256271e-10,4.5435992783e-10,4.2742340493e-10,4.4474618919e-10,119.84,0
21,2021-10-01,4.0053499337e-10,4.3854003661e-10,3.0363368436e-10,4.3656167348e-10,122.17,0
22,2021-09-30,3.8119601178e-10,4.0193171056e-10,3.7990113199e-10,4.0042882544e-10,12.22,0
23,2021-09-29,3.4555170062e-10,3.8766124303e-10,3.4516007015e-10,3.8137637461e-10,7.67,0
24,2021-09-28,3.5011e-10,3.5734927551e-10,3.4373422468e-10,3.4586514794e-10,0.23,0
25,2021-09-27,3.5694e-10,3.7006e-10,3.4967e-10,3.5002e-10,0.24,0
26,2021-09-26,3.6403e-10,3.6658e-10,3.3424e-10,3.5702e-10,0.0,0
27,2021-09-25,3.6852e-10,3.7394e-10,3.5813e-10,3.6421e-10,0.0,0
28,2021-09-24,3.98e-10,3.9936e-10,3.5026e-10,3.6818e-10,1.55,0
29,2021-09-23,3.8746e-10,3.9881e-10,3.8135e-10,3.9814e-10,424.42,0
30,2021-09-22,3.6575e-10,4.0272e-10,3.6493e-10,3.8731e-10,417.18,0
31,2021-09-21,3.8482e-10,3.981e-10,3.6473e-10,3.6588e-10,8.99,0
32,2021-09-20,4.3404e-10,4.3479e-10,3.8174e-10,3.853e-10,9.46,0
33,2021-09-19,4.3622e-10,4.4529e-10,4.2843e-10,4.3528e-10,0.0,0
34,2021-09-18,4.3055e-10,4.4571e-10,4.2644e-10,4.3619e-10,34.87,0
35,2021-09-17,4.1083e-10,4.4691e-10,4.0496e-10,4.3077e-10,53.07,0
36,2021-09-16,4.5877e-10,4.6118e-10,4.0358e-10,4.106e-10,19.82,0
37,2021-09-15,4.3196e-10,4.6426e-10,4.2855e-10,4.5864e-10,30.34,0
38,2021-09-14,4.2761e-10,4.3769e-10,4.2344e-10,4.3227e-10,38.81,0
39,2021-09-13,0.0,4.3588e-10,0.0,4.2769e-10,9.59,0
40,2021-09-12,0.0,0.0,0.0,0.0,0.43,0
41,2021-09-11,0.0,0.0,0.0,0.0,88.49,0
42,2021-09-10,0.0,0.0,0.0,0.0,93.72,0
