,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.28737056950748513,0.29698730365230525,0.2808029444492343,0.2818962865640271,395323.23,15699076.88
1,2021-10-21,0.2950162195083946,0.30632945489956387,0.28663873730665257,0.2874172380793967,665937.53,16004839.17
2,2021-10-20,0.2786574450381487,0.29719995780755204,0.2756702147469885,0.2950520831481404,762352.92,16428158.86
3,2021-10-19,0.27613276955320426,0.28208346571817505,0.27338271472529174,0.2786258162401425,1233054.76,15511942.79
4,2021-10-18,0.28050676823840137,0.2838907588784439,0.2719737058971037,0.27613225964184535,1422662.72,15371345.58
5,2021-10-17,0.2845525745802747,0.28678915236825364,0.2714299703859005,0.2805836918848551,945598.27,15617328.5
6,2021-10-16,0.2864995915171545,0.29192168840399135,0.28255958362751005,0.28452057903380495,939243.7,15834476.97
7,2021-10-15,0.27615022847270077,0.2914723209952097,0.27213837560547544,0.286656011427952,1170233.22,15951315.17
8,2021-10-14,0.27056942200505346,0.28255234138514973,0.251602389929889,0.2762123379075213,243124.46,15368511.03
9,2021-10-13,0.2682220556131237,0.27771804980367376,0.2583834495585075,0.2706297652218304,325315.47,15056139.8
10,2021-10-12,0.27041882635700837,0.2723463636433129,0.25539390587438665,0.26832599251492834,362822.29,14926337.45
11,2021-10-11,0.26306096822372366,0.28160426047364184,0.25986177832961055,0.27031783103575113,273481.55,15035180.24
12,2021-10-10,0.24036410940456032,0.28871415057633676,0.194507288160531,0.2632444592575726,102280.25,14640134.94
13,2021-10-09,0.2740096861018065,0.29016409293359247,0.23334306418194412,0.2403244390112102,29356.2,13363975.38
14,2021-10-08,0.270094916801116,0.2815683466773229,0.26633879888198836,0.27394012019285346,218471.64,15231438.36
15,2021-10-07,0.24295994522669156,0.2805726870762441,0.24266045440806133,0.2700825937280999,183473.5,15015050.12
16,2021-10-06,0.250172846405492,0.2613079736230035,0.23361550498559935,0.24311060437353976,63018.54,13513835.86
17,2021-10-05,0.19188321850034176,0.2541063311132664,0.18617042731831795,0.25005680696306537,176807.1,13898371.09
18,2021-10-04,0.23198552154829327,0.2890475230000769,0.0811143530933588,0.19187281178350962,20629.23,10663406.67
