,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1192.2509100478505,1312.217843857943,1181.8577331019997,1219.2754268564447,1162848.24,0
1,2021-10-21,1286.509174976077,1478.2424774636752,1187.3461057569884,1192.6850340811202,3736464.4,0
2,2021-10-20,1165.0116823950914,1318.2929909945815,1131.922146838834,1281.8161396675355,912456.75,0
3,2021-10-19,1195.7611850072008,1240.3743705622048,1133.2243342826516,1165.6929277707716,425937.01,0
4,2021-10-18,1239.179989611452,1269.506625055587,1163.2473022942268,1194.4995540196765,589004.16,0
5,2021-10-17,1294.1827900926621,1307.9557510577981,1155.4845148448894,1239.180045942,586767.07,0
6,2021-10-16,1365.6029923580995,1418.3937956544016,1280.709531398405,1297.7805206447667,704366.32,0
7,2021-10-15,1285.6206945002486,1404.7684395488677,1227.95119819213,1362.445847031091,1360199.94,0
8,2021-10-14,1318.9948618524327,1374.9931325981506,1263.3438856018188,1282.4932139809523,926791.32,0
9,2021-10-13,1198.7220678560702,1330.206440519486,1147.7962443111776,1319.0049286461724,715016.64,0
10,2021-10-12,1288.6788286266672,1291.7655255773604,1122.9919134304005,1204.4455770689462,1020735.36,0
11,2021-10-11,1331.4834125733319,1435.500714463028,1201.4676283192684,1288.6604735178466,692454.62,0
12,2021-10-10,1489.8362201254124,1501.4437550760342,1303.7572505871922,1346.4448136604206,917343.68,0
13,2021-10-09,1429.7214549576074,1548.87790613777,1406.6433816757979,1486.2052492506987,707005.28,0
14,2021-10-08,1516.3152112411315,1575.8487094659142,1406.7020615307108,1433.623926571854,709170.46,0
15,2021-10-07,1392.6115766920439,1687.8518167949078,1284.556827879919,1516.8258824381446,1745403.32,0
16,2021-10-06,1441.8111390276847,1470.5221929050801,1207.6195931188383,1392.6506322410767,1198026.68,0
17,2021-10-05,1358.717675510873,1483.1837419035376,1338.2442017975175,1436.9201984365893,995170.57,0
18,2021-10-04,1487.443717684653,1487.9483225135352,1286.987646039097,1356.3729831378987,1209680.31,0
19,2021-10-03,1485.8697112521363,1590.311677385349,1431.6526121126906,1488.7123801624582,1567008.55,0
20,2021-10-02,1483.5024276164147,1619.9616823855313,1373.1725877917202,1485.8995735927638,1122758.5,0
21,2021-10-01,1246.0050189876422,1519.097508429451,1203.4955884827705,1488.505252232383,1103785.18,0
22,2021-09-30,1155.8581062129776,1274.5250916694545,1137.4121582988073,1243.8108867729286,827753.65,0
23,2021-09-29,1110.3713274579104,1283.4091007569925,1087.3536057481822,1150.3493837945482,1171537.57,0
24,2021-09-28,1286.4087153174046,1354.9230821858052,1101.1924216017567,1110.8321657365725,1231188.16,0
25,2021-09-27,1442.7304371753842,1558.8723808434584,1289.9847740552352,1293.8594176712995,1204288.71,0
26,2021-09-26,1637.8717581522465,1640.974490934733,1325.5882686835926,1438.7183001920012,1940537.34,0
27,2021-09-25,1595.1889452953565,1968.9205950330006,1516.9637926436976,1637.8717533510185,3342887.11,0
28,2021-09-24,1842.1250647887491,1866.2291459929606,1239.7723014816297,1597.5682126552392,2905160.83,0
29,2021-09-23,1674.7469487672327,1868.843116244523,1508.2038094212285,1842.8994588068483,1255613.92,0
30,2021-09-22,1177.7949049459892,1690.523226508868,1157.8989442785285,1690.523226508868,1631069.6,0
31,2021-09-21,1364.6632209586999,1660.2873797681827,1072.1340004065796,1189.8606811965728,3250865.44,0
32,2021-09-20,1916.2631861162902,1926.46864370966,1203.2801277012163,1344.2818909010728,2746343.68,0
33,2021-09-19,2162.1611058961007,2220.0109169512302,1875.755236660644,1916.2679666182084,697105.09,0
34,2021-09-18,2098.924615874785,2332.33187777837,2010.3838367226203,2153.6539199666645,736407.87,0
35,2021-09-17,2295.9377823655846,2358.9187798873586,2033.1803761893934,2098.145142212299,1018860.62,0
36,2021-09-16,2561.910191510666,2589.150855282456,2184.6340281603866,2299.665542125099,1920878.48,0
37,2021-09-15,2242.915353072484,2774.6043659740367,2164.0227519663254,2556.9786465557877,2124905.71,0
38,2021-09-14,2276.3531831308546,2337.037889036224,2043.5252169143644,2239.4502377357658,1654528.25,0
39,2021-09-13,2887.14013133,2897.62068308,1987.23997169,2273.2503926467352,3646708.16,0
40,2021-09-12,3042.05493983,3566.13526644,2625.27080177,2887.09612865,4844547.3,0
41,2021-09-11,2290.4614269,3484.57640316,2266.24658342,3030.34580595,4826152.19,0
42,2021-09-10,2737.91521691,2947.93054268,2017.80885636,2290.00731459,3461679.75,0
43,2021-09-09,2378.22017944,3056.59054192,2356.09561159,2733.16806488,2913674.61,0
44,2021-09-08,2942.58829353,3127.382363,1902.43534942,2601.52763465,4439236.52,0
45,2021-09-07,5856.92378214,6048.1376883,1745.57597723,2954.03418578,8517604.83,0
46,2021-09-06,6450.62013103,6499.12262802,5635.13805329,5856.7148778,2516114.29,0
47,2021-09-05,5914.53670002,6692.63783946,5864.76459632,6417.69481137,3089627.77,0
48,2021-09-04,6865.53846487,6865.53846487,5739.06337606,5914.66288367,3288931.48,0
49,2021-09-03,6877.77080395,7390.4663903,6504.46729604,6865.55550149,4094471.8,0
50,2021-09-02,6245.54092571,7772.25130585,6060.34879701,6889.5664749,7131738.36,0
51,2021-09-01,5727.19305073,6492.59718102,5157.87726665,6243.3860515,5284531.15,0
52,2021-08-31,5501.15808974,6343.39659861,5323.16825584,5726.94229874,4272269.74,0
53,2021-08-30,6301.69339299,6488.55519379,5433.58076317,5461.51715449,4224068.67,0
54,2021-08-29,6297.28697716,6838.34178267,5516.31556789,6318.53788475,4382363.09,0
55,2021-08-28,6972.47432637,6984.97442772,5836.09066104,6298.11612791,3709775.82,0
56,2021-08-27,4658.36871454,7005.59639086,4525.92172018,7005.59639086,8079573.37,0
57,2021-08-26,6085.23630199,6356.00312242,4321.55757609,4675.50045311,11197745.72,0
58,2021-08-25,5972.38426336,6458.76009856,5256.5904725,6067.06483014,7825431.92,0
59,2021-08-24,7473.39666894,7635.03208786,5124.92561936,5955.34681079,13474630.29,0
60,2021-08-23,6104.55058527,7813.81738542,5950.48516671,7464.89394185,13495420.4,0
61,2021-08-22,4622.6306825,6149.76972947,4606.54781172,6149.76972947,6365691.03,0
62,2021-08-21,4729.41479901,5126.08323488,4336.30864202,4616.41185896,3404852.37,0
63,2021-08-20,4691.95175946,5426.20705123,4347.33681304,4726.29758611,7202278.25,0
64,2021-08-19,3192.57537405,4753.75737054,2897.92583385,4658.21962873,8106969.32,0
65,2021-08-18,2451.94372946,3381.19663311,2303.52595584,3192.94805222,4167246.71,0
66,2021-08-17,3124.37001563,3408.62507973,2413.6930137,2458.03662457,2426759.08,0
67,2021-08-16,3620.83728037,3750.87012991,3002.07999541,3161.33843545,2989160.39,0
68,2021-08-15,3756.13394475,4069.1075968,3021.41788673,3620.82433546,2910712.91,0
69,2021-08-14,3494.26008884,4040.8431125,3291.65962665,3761.47119106,5214865.51,0
70,2021-08-13,2314.5777043,3520.5983337,2314.5777043,3491.66758412,4214651.98,0
71,2021-08-12,2208.58096352,2464.26733222,1781.83755825,2295.93003465,2499358.34,0
72,2021-08-11,1810.75205458,2508.99615934,1805.61546824,2210.34376614,2702714.08,0
73,2021-08-10,1295.73378014,1865.9578311,1250.5239844,1802.92329874,1200957.91,0
74,2021-08-09,1176.22355744,1348.52488577,1097.04353903,1296.95694282,511006.72,0
75,2021-08-08,1299.52629375,1351.76926211,1129.15119107,1176.22062017,681930.6,0
76,2021-08-07,1130.31327501,1329.15334403,1119.80673909,1295.50275557,963751.56,0
77,2021-08-06,1097.56903713,1178.29055039,1039.73653974,1131.8190621,231170.69,0
78,2021-08-05,1073.08475293,1121.46755863,990.83731068,1097.17266585,303560.27,0
79,2021-08-04,1055.21727102,1104.81999473,951.5835821,1073.50135059,246328.69,0
80,2021-08-03,931.00346227,1083.92196762,833.65765594,1046.77105972,270816.89,0
81,2021-08-02,949.22004122,1013.70922666,902.52717195,932.66600857,209585.63,0
82,2021-08-01,952.68612438,1101.13476743,918.58200408,950.8279642,272907.07,0
83,2021-07-31,926.02099337,979.94747107,894.76699492,954.61009393,336762.38,0
84,2021-07-30,880.46308256,942.02255189,814.55730999,920.00162171,228648.77,0
85,2021-07-29,882.35745387,907.73491602,830.94428185,879.53010434,146655.32,0
86,2021-07-28,870.69246591,942.57503376,830.82164317,878.73401884,324419.34,0
87,2021-07-27,827.94429481,934.55416382,744.6476133,867.53312977,227098.1,0
88,2021-07-26,772.94979829,1091.1473366,765.90104316,833.30276981,451710.18,0
89,2021-07-25,780.28182758,789.23338143,707.52129962,772.94979837,110604.32,0
90,2021-07-24,735.25683926,808.24587478,726.45722363,780.28232557,120016.41,0
91,2021-07-23,696.18940425,736.31195769,632.82952038,732.6021665,132949.34,0
92,2021-07-22,667.842526,732.89000406,642.61697773,696.19310387,402644.65,0
93,2021-07-21,504.51143458,732.34063503,482.24539129,667.84078252,605993.88,0
94,2021-07-20,616.15621324,630.56257747,453.409049,504.97226073,209260.77,0
95,2021-07-19,727.32935068,733.8787656,612.13488687,616.1595954,64903.3,0
96,2021-07-18,708.08161451,781.52367632,702.10924415,729.68463888,102103.27,0
97,2021-07-17,708.90003838,728.8431263,671.00630886,708.08394915,106254.23,0
98,2021-07-16,814.11269538,839.4700726,695.07663288,709.6275271,112994.2,0
99,2021-07-15,885.72194651,928.30590153,776.88186031,809.09978117,94414.78,0
100,2021-07-14,892.39908199,926.66981645,769.53986294,884.60275332,118542.22,0
101,2021-07-13,1007.36726106,1013.97741989,873.96704357,892.43278073,74057.09,0
102,2021-07-12,1091.48374078,1144.40390667,959.16224927,1009.63072102,57501.53,0
103,2021-07-11,1068.94271762,1128.21501764,1043.54756972,1091.48373724,53061.0,0
104,2021-07-10,1093.47461931,1125.0645007,1028.02812043,1068.65565955,44027.63,0
105,2021-07-09,1048.94579677,1140.20371282,953.0366102,1093.46541187,123864.04,0
106,2021-07-08,1245.39860758,1245.93696799,1029.37412465,1049.99592857,204985.42,0
107,2021-07-07,1274.98162516,1334.93420002,1235.92035057,1241.15824016,120153.97,0
108,2021-07-06,1248.11327904,1374.75919868,1212.59477618,1278.56659707,383714.22,0
109,2021-07-05,1389.32954685,1389.32954685,1172.31303113,1248.9537353,698308.33,0
110,2021-07-04,1249.63401568,1477.49672505,1192.72871384,1388.08950596,911698.95,0
111,2021-07-03,1208.01636653,1336.72637871,1126.4724668,1249.88329491,685673.92,0
112,2021-07-02,1073.08372375,1206.23484359,957.43553622,1206.23484359,1010755.34,0
113,2021-07-01,1193.75386828,1200.67092136,1001.59231695,1074.36051921,640353.71,0
114,2021-06-30,1161.74690104,1227.11237676,954.74683898,1193.12879597,748266.33,0
115,2021-06-29,1057.39939273,1282.03435513,1049.05880975,1161.83494476,682857.97,0
116,2021-06-28,1085.67945731,1115.65549708,1014.07042032,1057.34025201,522084.43,0
117,2021-06-27,892.04621803,1106.35477796,890.64960794,1083.85906458,504967.8,0
118,2021-06-26,934.8655601,990.15160162,799.14411276,890.43599318,502032.98,0
119,2021-06-25,1193.31401342,1283.9108535,898.89060168,936.48016645,728482.16,0
120,2021-06-24,949.59886517,1294.59364048,854.12299007,1191.36643181,851703.08,0
121,2021-06-23,759.82227956,1059.25343441,687.87100753,959.13622998,1067447.68,0
122,2021-06-22,881.15563642,1060.81049572,519.00851024,759.43900525,1243400.31,0
123,2021-06-21,1707.42567697,1730.15054974,872.96666704,882.7528731,1082524.4,0
124,2021-06-20,1577.99938744,1784.24892831,1313.83872839,1707.48729412,894934.13,0
125,2021-06-19,1648.80531633,1744.37145287,1563.12666135,1579.31724271,1048671.45,0
126,2021-06-18,1920.52756127,1952.59638294,1522.64337998,1648.76443591,1250480.87,0
127,2021-06-17,1914.15943494,2131.72178044,1832.65452805,1920.47198846,907653.79,0
128,2021-06-16,2242.17452914,2299.46109994,1891.68592267,1912.83915181,1119461.59,0
129,2021-06-15,2316.38154712,2471.8610352,2199.24683869,2380.50009709,1336574.56,0
130,2021-06-14,2252.89929456,2396.08054445,2037.90078285,2221.75729679,1532252.58,0
