,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00574133962662989,0.006122005326884371,0.005699288776004437,0.005829252716411619,246821.69,0
1,2021-10-21,0.006128193807156885,0.006191639214394032,0.005616001673817889,0.005744877665816973,184131.61,0
2,2021-10-20,0.006138909639371479,0.006202729632152798,0.0056295781496060425,0.006127723416356345,234743.43,0
3,2021-10-19,0.0086764499527838,0.008892543938971272,0.005978707575162548,0.006138840489411625,125543.11,0
4,2021-10-18,0.006312422579402802,0.009836661827105,0.006312422579402802,0.008686372301869314,155225.6,0
5,2021-10-17,0.006185080315864923,0.006939870918159261,0.006018438928036056,0.006312424563850759,207474.46,0
6,2021-10-16,0.006323324588919045,0.006366996830213725,0.00595851853321007,0.006185209333258777,147087.47,0
7,2021-10-15,0.0063837754593657,0.00664206008306193,0.006080662774350121,0.00632325411284322,202336.28,0
8,2021-10-14,0.006731140134823215,0.006801903398117986,0.006103723560462653,0.006378590923340307,269006.41,0
9,2021-10-13,0.006884671642879521,0.007133990308661767,0.006141933406038499,0.006731374479223765,334788.54,0
10,2021-10-12,0.007332226682129561,0.007363921228227954,0.006331813019676549,0.006883875712935759,279656.1,0
11,2021-10-11,0.008884557540991407,0.009392481308021805,0.007322193988198043,0.007331659061847578,645357.67,0
12,2021-10-10,0.007009197270519615,0.009465258787130122,0.006590793226316117,0.008910633052206861,987876.48,0
13,2021-10-09,0.007252129462769843,0.007614815457188431,0.006603416216986188,0.0070099886665847076,437451.43,0
14,2021-10-08,0.006107693611439648,0.008491786303940593,0.006075553613692071,0.0072516915307511715,955758.63,0
15,2021-10-07,0.005311556251846727,0.006610460371085553,0.0051296766900423415,0.00608981389664813,350344.85,0
16,2021-10-06,0.005191032063147672,0.005639181948595863,0.005023568280865298,0.0053121026509147865,272728.74,0
17,2021-10-05,0.0045889076334364315,0.005793268615197943,0.004438250300691334,0.005203658825143756,325249.77,0
18,2021-10-04,0.004775370886983761,0.004816253784678728,0.0043887268863352395,0.004589078203391962,191432.92,0
19,2021-10-03,0.005001611653362608,0.005042235486684519,0.004549467325270719,0.004775614930435082,227536.96,0
