,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.015357847085796045,0.01673068893688786,0.01526358884819675,0.015972984036679287,180074.97,0
1,2021-10-21,0.016229055582409883,0.01658169479622488,0.01490184984457553,0.015358728241116452,210982.98,0
2,2021-10-20,0.015752602460283836,0.016963931201515774,0.014731039238975,0.016229888135668127,342213.8,0
3,2021-10-19,0.016977908044881487,0.017451844058938598,0.01477526188164416,0.01577292483974092,243165.38,0
4,2021-10-18,0.017299724066554244,0.017957193565983364,0.016000481273501715,0.016977827268078487,525377.9,0
5,2021-10-17,0.01799479454342002,0.018857032286671047,0.01726329586073219,0.017296620245032222,258862.91,0
6,2021-10-16,0.016672209003101932,0.018043922350447064,0.0160317601652351,0.017995176145040273,355584.74,0
7,2021-10-15,0.017545924760019163,0.017994430970416402,0.016476427247415375,0.016667426818402272,259030.15,0
8,2021-10-14,0.016976746632416394,0.017974126340227766,0.016240474628309874,0.01754615464839408,186781.23,0
9,2021-10-13,0.017066468486223656,0.017646927874346435,0.016002795849876097,0.01697620623566236,146228.96,0
10,2021-10-12,0.0175339499049379,0.01778730754650878,0.014879447610614719,0.01706403709269128,265315.62,0
11,2021-10-11,0.01783427288314523,0.017857080155008795,0.01656423273611964,0.017534338064122554,235804.7,0
12,2021-10-10,0.018186115142617785,0.01854752036482452,0.01768441507490103,0.0178371876953017,242024.34,0
13,2021-10-09,0.019256510763432287,0.019256510763432287,0.017077487197413907,0.018192762739342134,226646.16,0
14,2021-10-08,0.018810119285327415,0.020372800984760235,0.01845066652030419,0.019255729900049597,343197.06,0
15,2021-10-07,0.020011240541223087,0.020087935131101124,0.01743353911114963,0.01881788222505801,573173.41,0
16,2021-10-06,0.019121851633450808,0.020227261111742303,0.017478423859206765,0.020012764595098577,334804.31,0
17,2021-10-05,0.019784873568973606,0.019818905762267223,0.01756198175014688,0.01912893917319684,426584.8,0
18,2021-10-04,0.019495145977604343,0.02029520742597302,0.018746908681141403,0.019784765652608824,209375.6,0
19,2021-10-03,0.019809761349552226,0.01996633672828129,0.018799750228814225,0.019494312416554322,258506.61,0
20,2021-10-02,0.02002185768357237,0.020376908066906688,0.01944984063390401,0.019816996236422774,235667.51,0
