,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.19779896881295608,0.21766401013957343,0.19659026157596216,0.2063452875242011,33580974.04,94801102.23
1,2021-10-21,0.20495318096297768,0.20616426815038746,0.19685261779246951,0.19695208952427173,7389520.28,90485590.42
2,2021-10-20,0.2023116786006207,0.20626327380358875,0.19512965937931417,0.20409677685680316,9200134.6,93768070.21
3,2021-10-19,0.1929778112135464,0.20316477095210952,0.19057864362915589,0.20233094104439078,7476588.35,92956793.23
4,2021-10-18,0.1969463174644798,0.19869611987884736,0.18506853278328203,0.19381792112503943,8017938.79,89045661.16
5,2021-10-17,0.1986342249873232,0.20878366823634792,0.19358882882348372,0.19779007371235396,13399095.82,90870585.04
6,2021-10-16,0.1986549599228921,0.20540659317778615,0.1919052743067473,0.19863421071596224,9301883.17,91258406.44
7,2021-10-15,0.2207224414750739,0.2207224414750739,0.191170896002188,0.1978117476751075,20872802.45,90880542.7
8,2021-10-14,0.22069840841599342,0.22429494112373533,0.21406628345660483,0.2207170577666762,15013603.53,101403916.74
9,2021-10-13,0.20452496473622084,0.2241122669404747,0.2020488523752633,0.22070183432868035,31769602.24,101396922.65
10,2021-10-12,0.22487832739749142,0.24556157269152332,0.1923231140931636,0.2053596895975925,56530678.01,94348289.51
11,2021-10-11,0.23805598664598315,0.23805598664598315,0.22080317187055737,0.22487794190167945,13653936.24,103315549.46
12,2021-10-10,0.22896591349161835,0.2398254251922404,0.2197720040080718,0.23722126816397207,29088404.47,108986437.07
13,2021-10-09,0.2632240446476024,0.27575438816976144,0.22140671456802746,0.2281307575202999,73948474.55,104809988.75
14,2021-10-08,0.25434861015570365,0.28485874907631736,0.24045253003713193,0.26573037607462907,111736136.13,122084360.88
15,2021-10-07,0.22992055553828983,0.25612481254909397,0.21748874670229054,0.2543485967525578,74415416.49,116855236.25
16,2021-10-06,0.21975719287187126,0.23894158038674193,0.20671804162548083,0.22905560697021263,62999252.15,105234891.83
17,2021-10-05,0.19900112294173128,0.22333039681343064,0.1909377876428509,0.21723237053569,69758639.36,99802948.8
18,2021-10-04,0.20318594053067943,0.20328759455543677,0.18752879545827744,0.1973163246935484,16269183.87,90652930.79
19,2021-10-03,0.20330553334691118,0.20584523355616632,0.19314040955015663,0.20318574310744955,16557427.85,93349514.47
20,2021-10-02,0.1956984855978052,0.20837809762149653,0.1914576980438361,0.2033056329449181,21614382.02,93404595.39
21,2021-10-01,0.17965642154886718,0.19737935070290222,0.17710321914623536,0.19485567594986933,14245074.2,89522436.29
22,2021-09-30,0.16403981451293614,0.1906705154994251,0.16356635070931844,0.17965634175143588,21131375.71,82539414.52
23,2021-09-29,0.15476362069928404,0.1703402207086913,0.1515684546986019,0.16403840803645947,17731577.62,75364075.8
24,2021-09-28,0.16950036971241,0.17078592458514,0.15476180621692665,0.15476180621692665,6317179.3,71102131.72
25,2021-09-27,0.17356364038151,0.17606318959669,0.16865878301043,0.16949974723259,4232109.97,77873175.87
26,2021-09-26,0.17701959844174,0.17955493423054,0.16352123269666,0.17356405740824,6993630.77,79740439.66
