,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,103.0256312463623,105.09236426883874,99.32387504729387,103.63962601315312,129049.32,0
1,2021-10-21,100.32142458771388,104.44056460875463,100.30522258075246,103.00641451937054,69601.55,0
2,2021-10-20,102.17910219404881,103.93254607628934,99.50577295852506,100.31384716086698,367135.68,0
3,2021-10-19,98.70758332446249,102.47490376040729,98.68762092877503,102.18770283309902,43782.99,0
4,2021-10-18,96.98249084797202,98.82475871080432,96.78362000827484,98.71057278100443,20434.88,0
5,2021-10-17,88.75695046158775,107.02252173244113,86.87947095159072,96.98251340245133,478230.41,0
6,2021-10-16,84.7953165003876,90.81526716149465,84.79050830071476,88.75880017563108,295181.63,0
7,2021-10-15,81.8822654073518,88.70329400941651,80.93243686247459,84.79436384005005,216200.43,0
8,2021-10-14,82.72358590952159,84.22518070394854,77.33696768764015,81.88275963326608,256649.72,0
9,2021-10-13,85.13184359170253,85.20887908588313,80.24748618340874,82.72665570084554,141677.83,0
10,2021-10-12,84.99407374064101,86.02610914029133,82.56575245681186,85.12189332788208,177590.23,0
11,2021-10-11,87.56274203916894,88.13646563483867,84.18091472632236,84.98795875284019,219250.41,0
12,2021-10-10,85.51837258946638,90.50874315095818,84.9422746227221,87.55561996954674,235377.13,0
13,2021-10-09,83.58830324328662,87.0983042814249,82.81369347345606,85.52706007176094,191285.11,0
14,2021-10-08,83.30869942529355,84.2166031284353,81.84305833320582,83.58288696202189,116468.82,0
15,2021-10-07,81.02441616769535,83.31405430671758,77.88441129105763,83.30670760745181,196522.62,0
16,2021-10-06,81.20098465926671,83.56939230063541,72.76914580613153,81.03292092852674,139178.84,0
17,2021-10-05,80.45184538347786,81.20309973584567,78.04688258718154,81.20309973584567,104406.97,0
18,2021-10-04,80.74367212288534,82.38157828970783,80.27839212199787,80.45481755636281,65670.23,0
19,2021-10-03,85.21895012318582,88.94009074738067,80.73373117868013,80.74791265256252,18704.54,0
20,2021-10-02,81.56482728612067,124.75806286108056,76.54911823006312,85.23149954414109,155270.14,0
21,2021-10-01,80.75905436927331,83.18373866150277,76.1443799614241,81.55859185587823,89017.83,0
22,2021-09-30,80.218766529498,81.89393955212633,80.16067629090388,80.76031533933809,30748.89,0
23,2021-09-29,78.18307514835706,80.29199962399622,78.17173068280947,80.22171547156921,22825.73,0
24,2021-09-28,80.81323553352826,80.82540141220142,74.85679097447562,78.18963727422647,140540.63,0
25,2021-09-27,79.45721294738294,82.31311579424701,79.08508078226016,80.81316000317791,86309.05,0
26,2021-09-26,79.59753820992815,79.60885995314975,78.05070620224484,79.4593472172654,65060.06,0
27,2021-09-25,78.01836160772936,81.9561472039139,77.2404327885124,79.59693792247703,370301.43,0
28,2021-09-24,81.43335516086049,86.61143351633724,71.77608305796744,78.02376849119722,456521.62,0
29,2021-09-23,82.60076973971879,82.68202897022502,81.17816111184761,81.43655737223015,23573.0,0
30,2021-09-22,82.4107615525544,85.43566046615443,80.28746037201967,82.60190721393633,73898.77,0
31,2021-09-21,81.60766532675407,90.50313196462957,79.98199212719808,82.41063392535253,286464.66,0
32,2021-09-20,83.60646008948648,83.62888664336703,81.58787336108769,81.5976797762766,90739.64,0
33,2021-09-19,88.0085253799088,88.01035406596785,79.73007648724563,83.59703672717859,259874.61,0
34,2021-09-18,86.1286010228337,90.62950843973913,84.52826271431861,88.01144630691672,105674.81,0
35,2021-09-17,88.05231496698185,88.52031236927418,82.05325537858873,86.12566418272321,243188.09,0
36,2021-09-16,83.09043925397008,89.70918071004964,83.07984564445167,88.04245661139296,218836.98,0
37,2021-09-15,83.37377152154,83.46779758692931,81.73547246490494,83.07958732458663,32433.55,0
38,2021-09-14,83.10691261483262,84.11587550882118,83.09503520895461,83.38007869307081,7666.72,0
39,2021-09-13,84.04241467,84.14039904,82.54156365298859,83.11661689971449,22542.86,0
40,2021-09-12,81.85795453,87.35968234,81.73029702,84.03782601,230835.23,0
41,2021-09-11,81.30497115,83.0902071,79.00415317,81.86145936,195489.29,0
42,2021-09-10,85.05612558,85.11173006,81.28640708,81.29994985,72728.49,0
