,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00124420346151,0.00127430043365,0.00120245595633,0.00121394216464,0.0,903.5
1,2021-10-21,0.00131985674072,0.00133201093617,0.00124234817427,0.00124440551839,0.0,926.17
2,2021-10-20,0.00128523982386,0.00133860774542,0.00127221349983,0.00132001718908,0.0,982.45
3,2021-10-19,0.00124052155662,0.00128869066747,0.00123245867436,0.0012850939437,0.0,956.46
4,2021-10-18,0.00123107234769,0.00125229318094,0.0012002551385,0.00124051926585,0.0,923.28
5,2021-10-17,0.00121784361385,0.00123291044955,0.00118328936752,0.00123140994587,0.0,916.5
6,2021-10-16,0.0012318790012123668,0.00124548954172,0.00120412240126,0.00121770667757,0.0,906.3
7,2021-10-15,0.00171964575839,0.00172163567291,0.0011407757209874938,0.0012325515690246368,0.01,917.35
8,2021-10-14,0.00172203292582,0.00175436206497,0.00170871228409,0.00172003252695,0.0,1280.17
9,2021-10-13,0.00168123170514,0.00173065980311,0.00163112919684,0.00172241697885,0.0,1281.94
10,2021-10-12,0.00172454368396,0.00172883635807,0.00163433923404,0.00168188318779,0.0,1251.77
11,2021-10-11,0.00164314737552,0.00173379117748,0.00163559296559,0.00172389960586,0.0,1283.04
12,2021-10-10,0.00164904673351,0.00169203912722,0.00162792769166,0.00164429350834,0.0,1223.8
13,2021-10-09,0.00161903540302,0.0016619383041,0.00161205428646,0.00164877457003,0.0,1227.13
14,2021-10-08,0.00161417955493,0.00167768943066,0.00161064165861,0.00161862436036,0.0,1204.69
15,2021-10-07,0.00166084348289,0.00166084348289,0.00160576405039,0.00161410590803,0.0,1201.33
16,2021-10-06,0.00154544442181,0.00166705390639,0.00151464572241,0.00166187336978,0.0,1236.88
17,2021-10-05,0.001473387038471797,0.00155519957159,0.0014721851774637908,0.00154472758738,0.0,1149.69
18,2021-10-04,0.001445998546717966,0.0014837032734674237,0.00047295100814901704,0.0014733071298596038,0.01,1096.54
19,2021-10-03,0.0014313445939,0.0014739207663054478,0.00141471862817,0.001445805747594939,0.01,1076.07
20,2021-10-02,0.00144350823654,0.00144846182644,0.00142396487275,0.00143192255115,0.0,1065.74
21,2021-10-01,0.00131372686876,0.00145308033814,0.00129960068936,0.00144424384818,0.0,1074.91
22,2021-09-30,0.00124693090444,0.00132277801689,0.00124333744813,0.00131335642066,0.0,977.49
23,2021-09-29,0.00123103633996,0.00127635775649,0.00122489007829,0.00124600214207,0.0,927.36
24,2021-09-28,0.0012670719554,0.00128325438425,0.00122794987499,0.00122928254134,0.0,914.92
25,2021-09-27,0.00129625617314,0.00132939737647,0.00126571897729,0.00126707912194,0.0,943.05
26,2021-09-26,0.0012814977944,0.00131757902909,0.0012254538498,0.00129706160492,0.0,965.36
27,2021-09-25,0.00128519255088,0.00128988779113,0.00125279761275,0.00128150246767,0.0,953.78
28,2021-09-24,0.00134685289805,0.00135241473188,0.00122809671507,0.00128526570445,0.0,956.58
29,2021-09-23,0.00130680886119,0.00134826523963,0.00129328014863,0.00134696649188,0.0,1002.51
30,2021-09-22,0.00122033864502,0.0013193585767,0.00121876902572,0.00130723528298,0.0,972.94
31,2021-09-21,0.00128531407323,0.00130822829946,0.00119362829394,0.00122081031575,0.0,908.61
32,2021-09-20,0.00141780651994,0.00141984596525,0.00127796747547,0.00128635698606,0.0,957.4
33,2021-09-19,0.00144835090546,0.00144985102007,0.0014075941427,0.00141815176964,0.0,1055.49
34,2021-09-18,0.00141802560069,0.00146375338117,0.00141261852584,0.00144742497026,0.0,1077.27
35,2021-09-17,0.00143350073414,0.00144482762244,0.00140497573796,0.00141684242785,0.0,1054.51
36,2021-09-16,0.00144529039178,0.00145460488232,0.00141238671369,0.00143333474871,0.0,1066.79
37,2021-09-15,0.001412774815,0.00145351405397,0.00140319979628,0.00144522719966,0.0,1075.64
38,2021-09-14,0.00134889217898,0.00141654376065,0.00134256994048,0.00141221335821,0.0,1051.07
39,2021-09-13,0.0013819,0.00139796036954,0.00130773962355,0.00134896945628,0.0,1004.0
40,2021-09-12,0.00135604,0.00139095,0.00134371,0.00138299,0.0,1029.32
41,2021-09-11,0.00134652,0.00137908,0.00134455,0.0013555,0.0,1008.86
42,2021-09-10,0.00139174,0.00141095,0.00133033,0.00134614,0.0,1001.89
43,2021-09-09,0.0013737,0.00141786,0.00137009,0.00139132,0.0,1035.52
44,2021-09-08,0.00140433,0.00142002,0.00133684,0.00138275,0.0,1029.14
45,2021-09-07,0.00210534,0.00211415,0.00129856,0.00140461,0.01,1045.41
46,2021-09-06,0.00207014,0.00210804,0.00204215,0.00210594,0.0,1567.38
47,2021-09-05,0.00199779,0.00207475,0.00198154,0.00206993,0.0,1540.58
48,2021-09-04,0.00200101,0.00202182,0.00198195,0.00199777,0.0,1486.88
49,2021-09-03,0.00197311,0.00203929,0.00193544,0.00200159,0.0,1489.72
50,2021-09-02,0.00195388,0.00201374,0.00194609,0.00197361,0.0,1468.9
51,2021-09-01,0.00188667,0.00196444,0.0018625,0.00195438,0.0,1454.58
52,2021-08-31,0.0018822,0.00192758,0.00187,0.00188824,0.0,1405.36
53,2021-08-30,0.00195319,0.00195702,0.00187801,0.00187963,0.0,1398.95
54,2021-08-29,0.0019561,0.00198576,0.00191998,0.00195319,0.0,1453.7
55,2021-08-28,0.00196235,0.00197083,0.00193997,0.0019561,0.0,1455.86
56,2021-08-27,0.00187769,0.00196451,0.00185577,0.00196064,0.0,1459.24
57,2021-08-26,0.00195843,0.00197357,0.00185623,0.00187763,0.0,1397.46
58,2021-08-25,0.00190824,0.00196608,0.00188654,0.00195847,0.0,1457.63
59,2021-08-24,0.00198185,0.00199515,0.00190748,0.00191024,0.0,1421.73
60,2021-08-23,0.00197287,0.00201928,0.00196298,0.00198139,0.01,1474.69
61,2021-08-22,0.00195622,0.00197886,0.001928,0.0019733,0.0,1468.66
62,2021-08-21,0.00148018,0.00198323,0.00144937,0.00195715,0.01,1456.64
63,2021-08-20,0.00140153,0.00148026,0.00139952,0.00148026,0.0,1101.72
64,2021-08-19,0.00134404,0.00140912,0.00131995,0.00140116,0.0,1042.84
65,2021-08-18,0.00134086,0.00137856,0.00133092,0.00134472,0.0,1000.83
66,2021-08-17,0.00138013,0.00141419,0.00133537,0.001341,0.0,998.07
67,2021-08-16,0.00141141,0.00143994,0.00137101,0.00138141,0.0,1028.14
68,2021-08-15,0.00141291,0.00142071,0.00136739,0.00141267,0.0,1051.4
69,2021-08-14,0.0014338,0.00144296,0.00138533,0.00141211,0.0,1050.99
70,2021-08-13,0.00133285,0.00143496,0.00132847,0.00143496,0.0,1068.0
71,2021-08-12,0.00136781,0.00138687,0.00131584,0.00133296,0.0,992.08
72,2021-08-11,0.00136755,0.00140207,0.00136055,0.00136973,0.0,1019.45
73,2021-08-10,0.00139096,0.00139914,0.00134117,0.00136684,0.0,1017.3
74,2021-08-09,0.00131394,0.0013937,0.00128546,0.00138859,0.0,1033.49
75,2021-08-08,0.00133667,0.00135847,0.00129996,0.00131265,0.0,976.97
76,2021-08-07,0.00128449,0.0013407,0.00127856,0.00134035,0.0,997.58
77,2021-08-06,0.00122609,0.00129815,0.00119797,0.00128658,0.0,957.56
78,2021-08-05,0.00119243,0.00124026,0.00112374,0.00122614,0.0,912.58
79,2021-08-04,0.00114459,0.00119837,0.00112887,0.00119314,0.0,888.02
80,2021-08-03,0.00117606,0.0011925,0.00113346,0.00114408,0.0,851.51
81,2021-08-02,0.00119925,0.00121258,0.00116239,0.00117529,0.0,874.73
82,2021-08-01,0.00124879,0.00127625,0.00118623,0.00120203,0.0,894.64
83,2021-07-31,0.00126707,0.00126707,0.00123332,0.00125119,0.0,931.23
84,2021-07-30,0.00120025,0.00126433,0.00115192,0.00126387,0.0,940.66
85,2021-07-29,0.00119988,0.00121779,0.00118056,0.00119969,0.0,892.89
86,2021-07-28,0.00118221,0.00122448,0.00116587,0.00120056,0.0,893.54
87,2021-07-27,0.00112013,0.00118177,0.00109325,0.00118177,0.0,879.55
88,2021-07-26,0.00106152,0.00121499,0.00105862,0.00112124,0.0,834.51
89,2021-07-25,0.00102877,0.00106095,0.00101646,0.00106054,0.0,789.33
90,2021-07-24,0.00100745,0.00103471,0.00100325,0.00102822,0.0,765.27
91,2021-07-23,0.00096939,0.00100745,0.00096179,0.00100745,0.0,749.81
92,2021-07-22,0.00096417,0.00097729,0.00095236,0.00096939,0.0,721.49
93,2021-07-21,0.00089389,0.00098257,0.00088579,0.00096325,0.0,716.92
94,2021-07-20,0.00092453,0.00093019,0.00088083,0.00089437,0.0,665.65
95,2021-07-19,0.0009539,0.00095658,0.00091691,0.00092449,0.01,688.07
96,2021-07-18,0.00063066,0.00095713,0.00062431,0.00095358,0.01,709.72
97,2021-07-17,0.00062843,0.00063872,0.00062448,0.00063052,0.0,469.28
98,2021-07-16,0.00063561,0.00064437,0.00062201,0.00062856,0.0,467.82
99,2021-07-15,0.00065645,0.00066319,0.00062351,0.0006342,0.0,472.01
100,2021-07-14,0.00065404,0.00066123,0.00063278,0.00065644,0.0,488.57
