,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.06578799153322616,0.06641864043990718,0.0599333971468218,0.06234624906806988,2759.3,0
1,2021-10-21,0.06421447355948814,0.06726354618306424,0.06370391237957088,0.06579259087336804,2743.97,0
2,2021-10-20,0.06693715652241926,0.07266822762635469,0.06417143312696845,0.06421384332324137,8505.58,0
3,2021-10-19,0.068176164771089,0.07138432819125974,0.06020170056620809,0.06693361764434423,30364.4,0
4,2021-10-18,0.07775840904265505,0.07832850579826414,0.06816397764907008,0.06817796836214055,11564.03,0
5,2021-10-17,0.07424143169600068,0.07912953086183658,0.07205926956795916,0.07776250002427798,14368.99,0
6,2021-10-16,0.08936146687747351,0.08936347654823272,0.07403677059970283,0.07423909385852753,24057.55,0
7,2021-10-15,0.08178516495123819,0.09505707241207188,0.07250673447764941,0.08936768053206388,61580.82,0
8,2021-10-14,0.07562974048472185,0.08858919540278139,0.07258599688559318,0.08178786405583387,103058.08,0
9,2021-10-13,0.07545261939692431,0.08037128890049801,0.04282308870721685,0.07563589138756702,26575.09,0
10,2021-10-12,0.07236520103230729,0.0834535202549321,0.0613486292797399,0.07544792964409242,38478.34,0
11,2021-10-11,0.06756331591593306,0.07292523322780238,0.06447068110947678,0.07235681143932914,10128.48,0
12,2021-10-10,0.06898598696936294,0.0695173993310637,0.06582487682481473,0.06757477104594155,1426.17,0
13,2021-10-09,0.06622718400333764,0.07395584795467929,0.06362225996794213,0.06899001526838705,13175.21,0
14,2021-10-08,0.06372984827139347,0.07232196907553355,0.06101310268380127,0.0662179110828876,18185.48,0
15,2021-10-07,0.06660902468424221,0.08038808165890184,0.06109003518216452,0.06372752724166666,28867.37,0
16,2021-10-06,0.056202993448250506,0.08675889283195437,0.05431101033815985,0.0666236996945205,23214.68,0
17,2021-10-05,0.05681667921618543,0.056839092583776764,0.053007013472190515,0.056194608749434515,10650.8,0
18,2021-10-04,0.0509883812836459,0.06431898560185213,0.049943930830827286,0.05681721979249576,38232.15,0
19,2021-10-03,0.06537018764895372,0.06559542035450303,0.047895035808328726,0.050986967526265636,51341.5,0
20,2021-10-02,0.06045723933326585,0.0760559538367695,0.05960388805743033,0.06539132709194623,12693.07,0
21,2021-10-01,0.06328310421346339,0.06493869829102449,0.059902089277168204,0.060457767916094814,24526.31,0
22,2021-09-30,0.06471741878642603,0.06701029917778697,0.06103252955974058,0.06327697390997992,4294.85,0
23,2021-09-29,0.06534795173121338,0.0660469852706211,0.06403581865380685,0.06468539433154881,4542.12,0
24,2021-09-28,0.0679384983531,0.07010962151316341,0.06435498112026274,0.06532577289767917,20792.36,0
25,2021-09-27,0.06552487892878,0.08425919537934,0.06309471698001,0.06793850858324,10377.37,0
26,2021-09-26,0.0685384125104,0.06857433009145,0.06539911724597,0.06553699428492,1688.57,0
27,2021-09-25,0.06874577146235,0.07024175471118,0.06751281470438,0.06853725993005,5506.86,0
28,2021-09-24,0.06684212571716,0.06888861308637,0.06213287500041,0.06874967647707,15003.76,0
29,2021-09-23,0.07038954841138,0.0711656613881,0.06186086369638,0.06401427127769,17037.96,0
30,2021-09-22,0.06900005642942,0.07101065951403,0.06788858637984,0.07040189176929,8703.73,0
31,2021-09-21,0.07240200193412,0.07500751125924,0.06716183072196,0.06888155560138,15783.1,0
32,2021-09-20,0.07479310581363,0.08127837648582,0.06931000529319,0.07226394372308,26869.59,0
33,2021-09-19,0.07910796404149,0.07912355619588,0.07257807742022,0.07478774618933,5139.59,0
34,2021-09-18,0.07776122985781,0.0795861123972,0.07495151300233,0.07909660058327,3091.15,0
35,2021-09-17,0.08373799202732,0.08373799202732,0.07556492533158,0.07773835820979,10696.63,0
36,2021-09-16,0.07437501143662,0.08803937715971,0.07249376572624,0.08372866660795,17906.89,0
37,2021-09-15,0.07534707454146,0.0763300627045,0.07074971929147,0.07436726726414,15669.89,0
38,2021-09-14,0.07409823973363,0.07569780452913,0.07240111406822,0.07533587883338,4506.09,0
39,2021-09-13,0.0796647,0.07969971,0.07102212544342,0.07410637171183,8952.9,0
40,2021-09-12,0.08100232,0.08133411,0.07558438,0.07966686,11722.1,0
41,2021-09-11,0.0759769,0.08876298,0.07386461,0.08100289,28477.99,0
42,2021-09-10,0.07829262,0.07897968,0.07526116,0.07596468,4324.32,0
43,2021-09-09,0.08427541,0.08535682,0.07640267,0.07827988,10555.16,0
44,2021-09-08,0.08586788,0.0860925,0.0801583,0.08213496,13932.81,0
45,2021-09-07,0.08573578,0.08755483,0.08103471,0.0858837,24152.76,0
46,2021-09-06,0.08566575,0.09130821,0.08154442,0.08571737,26561.37,0
47,2021-09-05,0.08996944,0.09088599,0.08459846,0.08566499,9272.75,0
48,2021-09-04,0.09004051,0.09046858,0.08945503,0.08997696,894.99,0
49,2021-09-03,0.09820977,0.09953324,0.0869098,0.09004794,27035.37,0
50,2021-09-02,0.09423635,0.10056393,0.09206377,0.09822365,8786.73,0
51,2021-09-01,0.09207999,0.1009053,0.09194078,0.09424843,14281.39,0
52,2021-08-31,0.09930924,0.10360399,0.09027047,0.09206565,12201.79,0
53,2021-08-30,0.11181131,0.12657812,0.09929306,0.09929501,36032.89,0
54,2021-08-29,0.11114315,0.11330066,0.11002564,0.11180563,16079.58,0
55,2021-08-28,0.11091185,0.11175176,0.10956535,0.11114783,6144.95,0
56,2021-08-27,0.10923281,0.11230756,0.10454168,0.11086436,9505.78,0
57,2021-08-26,0.10306725,0.13094934,0.09675222,0.10922938,56130.27,0
58,2021-08-25,0.11021945,0.11700668,0.09916352,0.10306815,39299.82,0
59,2021-08-24,0.09291648,0.13282182,0.0887057,0.11023227,117509.84,0
60,2021-08-23,0.09590224,0.09684019,0.08726874,0.09290783,32420.03,0
61,2021-08-22,0.09249468,0.10940126,0.08887078,0.09591259,55211.26,0
62,2021-08-21,0.09475925,0.11221898,0.08938593,0.09250647,24597.92,0
63,2021-08-20,0.07484249,0.1303435,0.07400257,0.09475052,48338.98,0
64,2021-08-19,0.07861546,0.08042395,0.07116534,0.07483893,26512.96,0
65,2021-08-18,0.07905138,0.08305357,0.07752146,0.07864097,14581.62,0
66,2021-08-17,0.08620565,0.08683974,0.07249893,0.07905371,16377.59,0
67,2021-08-16,0.0867953,0.08889897,0.08318914,0.08623205,14713.36,0
68,2021-08-15,0.08411045,0.08753333,0.08351368,0.08684059,3513.04,0
69,2021-08-14,0.09212877,0.09260479,0.08161875,0.08410812,18273.14,0
70,2021-08-13,0.10284395,0.10301918,0.09200218,0.09215437,15615.84,0
71,2021-08-12,0.10633291,0.10660138,0.0948449,0.10284737,21573.8,0
72,2021-08-11,0.10941313,0.11204752,0.10286128,0.10633578,90363.96,0
73,2021-08-10,0.11005122,0.11181908,0.10116817,0.10938768,41180.24,0
74,2021-08-09,0.10999201,0.1148125,0.10310731,0.10999727,38192.7,0
75,2021-08-08,0.13577036,0.14609231,0.10314378,0.10997278,119959.73,0
76,2021-08-07,0.15198434,0.15868646,0.13512291,0.13587311,111862.47,0
77,2021-08-06,0.08991712,0.18392305,0.08982998,0.1520224,398786.2,0
78,2021-08-05,0.07676913,0.10445694,0.07382662,0.08991642,36360.27,0
79,2021-08-04,0.06910111,0.07929848,0.06906266,0.07679226,20465.72,0
80,2021-08-03,0.0732809,0.07645567,0.06604588,0.06909648,14676.6,0
81,2021-08-02,0.07455006,0.08086343,0.07314973,0.07327479,18346.64,0
82,2021-08-01,0.07594162,0.08544171,0.07218898,0.0745953,18243.45,0
83,2021-07-31,0.08214677,0.08214677,0.07388184,0.07596211,27410.14,0
84,2021-07-30,0.08300908,0.08409346,0.08003416,0.08205607,8560.71,0
85,2021-07-29,0.08745799,0.09121096,0.08298342,0.08300537,16252.54,0
86,2021-07-28,0.08606228,0.09065591,0.08007793,0.08745889,79487.74,0
87,2021-07-27,0.08312114,0.08726375,0.07834768,0.08605618,32868.27,0
88,2021-07-26,0.0975821,0.10174705,0.08283866,0.08313076,29780.56,0
89,2021-07-25,0.10034894,0.11108357,0.08371367,0.0975811,104595.07,0
90,2021-07-24,0.07955474,0.10034157,0.07945365,0.10034157,32213.01,0
91,2021-07-23,0.06658196,0.09334877,0.0653387,0.07953988,37306.47,0
92,2021-07-22,0.03542949,0.10449466,0.03492967,0.06658679,156769.37,0
93,2021-07-21,0.03524585,0.03785582,0.03293945,0.03542884,17401.88,0
94,2021-07-20,0.03420257,0.03783898,0.03014206,0.03524825,20534.77,0
95,2021-07-19,0.03304873,0.03831202,0.03015896,0.03419687,18653.02,0
96,2021-07-18,0.02815617,0.03307009,0.02646579,0.0330461,19578.56,0
97,2021-07-17,0.02470327,0.03003104,0.02404847,0.02815441,54723.73,0
98,2021-07-16,0.02556135,0.02829851,0.02470032,0.02470874,31663.15,0
99,2021-07-15,0.02902393,0.03130218,0.02541309,0.02556135,44480.87,0
100,2021-07-14,0.03704849,0.03708584,0.0289354,0.02902218,50326.23,0
101,2021-07-13,0.04036348,0.04143206,0.0347415,0.0370472,141611.83,0
102,2021-07-12,0.04896235,0.0508211,0.03691275,0.04036511,107558.58,0
103,2021-07-11,0.05003587,0.05010512,0.04729521,0.04895986,2600.93,0
104,2021-07-10,0.04949215,0.05126964,0.04733938,0.05003976,82413.92,0
105,2021-07-09,0.04919033,0.04989172,0.04853361,0.04951512,3306.16,0
106,2021-07-08,0.04975991,0.05289863,0.04646198,0.04917868,8100.43,0
107,2021-07-07,0.06460514,0.06504655,0.04463975,0.04975248,331894.37,0
108,2021-07-06,0.06332936,0.06665882,0.05918948,0.06456883,12365.77,0
109,2021-07-05,0.07350058,0.07545435,0.042662,0.06335805,41434.25,0
110,2021-07-04,0.07781597,0.08339768,0.07349143,0.07349143,38369.52,0
111,2021-07-03,0.07219336,0.08058222,0.06940493,0.07782009,53810.11,0
112,2021-07-02,0.07971181,0.08002775,0.07006136,0.07219726,6115.77,0
113,2021-07-01,0.08011676,0.08129417,0.07669732,0.07968282,5034.97,0
114,2021-06-30,0.07879096,0.08313075,0.07235263,0.08011156,9942.31,0
115,2021-06-29,0.07943396,0.08290465,0.07541116,0.07880735,6211.22,0
116,2021-06-28,0.0763455,0.08172022,0.07552979,0.07944951,9707.92,0
117,2021-06-27,0.07746266,0.07806396,0.07302064,0.07631568,12134.97,0
118,2021-06-26,0.07514538,0.0883716,0.07263594,0.07741696,20652.81,0
119,2021-06-25,0.08885253,0.09234864,0.07218482,0.07515548,41415.86,0
120,2021-06-24,0.09536816,0.09536816,0.0829685,0.08885985,19951.1,0
121,2021-06-23,0.0886265,0.09845161,0.08727284,0.08761581,49796.0,0
122,2021-06-22,0.08643558,0.10120657,0.08105525,0.08858529,49651.22,0
123,2021-06-21,0.08522379,0.10234257,0.08170672,0.08644217,32332.14,0
124,2021-06-20,0.08988308,0.08988308,0.0766724,0.0852608,16940.02,0
125,2021-06-19,0.09449988,0.09558061,0.08300996,0.08986307,13462.73,0
126,2021-06-18,0.11104098,0.11670373,0.09126887,0.09449008,23856.28,0
127,2021-06-17,0.09054513,0.11928062,0.08586611,0.11151582,72135.58,0
128,2021-06-16,0.08794197,0.09237859,0.08315375,0.09053443,37011.82,0
129,2021-06-15,0.08003261,0.09099312,0.0799788,0.09093147,18568.51,0
130,2021-06-14,0.0736547,0.0806293,0.07240351,0.07485482,16466.67,0
131,2021-06-13,0.08255696,0.08255696,0.07112206,0.07370781,16466.87,0
132,2021-06-12,0.0575079,0.08754973,0.04105022,0.08255377,76411.07,0
133,2021-06-11,0.0879533,0.09025686,0.04786779,0.05780339,77673.44,0
134,2021-06-10,0.08447585,0.08863161,0.08194812,0.08794059,8155.22,0
135,2021-06-09,0.08277614,0.08597808,0.08023025,0.08435754,4527.91,0
136,2021-06-08,0.08365837,0.08589865,0.07952082,0.0827877,9404.72,0
137,2021-06-07,0.08930747,0.08995123,0.07970975,0.08369629,15255.6,0
138,2021-06-06,0.08919053,0.09016451,0.08425559,0.08929731,6694.59,0
139,2021-06-05,0.08889363,0.09856455,0.0826422,0.08919386,20498.11,0
140,2021-06-04,0.0898475,0.12526757,0.08666175,0.08891443,53872.01,0
141,2021-06-03,0.09034862,0.11647631,0.08523322,0.08982505,30819.78,0
142,2021-06-02,0.086368,0.08912939,0.08011845,0.08766961,11750.74,0
143,2021-06-01,0.08581799,0.08954924,0.08232653,0.08633219,6811.1,0
144,2021-05-31,0.08373373,0.08762712,0.07989768,0.08578779,8913.24,0
145,2021-05-30,0.08582138,0.08706831,0.08044024,0.08369779,4005.02,0
146,2021-05-29,0.08901646,0.0901937,0.08231118,0.08576589,8116.74,0
147,2021-05-28,0.08966593,0.09844161,0.08574838,0.08897567,18649.35,0
148,2021-05-27,0.09184776,0.09701479,0.08825366,0.08966308,10263.09,0
149,2021-05-26,0.10102827,0.10450352,0.08569096,0.09189665,11055.13,0
150,2021-05-25,0.09424807,0.10224662,0.09317998,0.10085325,10111.77,0
151,2021-05-24,0.08333019,0.09702365,0.08232989,0.09409185,9654.04,0
152,2021-05-23,0.08571338,0.09067039,0.07946485,0.08335209,8254.27,0
153,2021-05-22,0.0958678,0.09922783,0.08569973,0.08569973,12645.34,0
154,2021-05-21,0.09898381,0.10616038,0.09312603,0.0958574,11591.32,0
155,2021-05-20,0.0970336,0.10305908,0.09135598,0.09876154,13812.2,0
156,2021-05-19,0.11319668,0.12026289,0.05564866,0.09717525,77756.86,0
157,2021-05-18,0.10756843,0.11402347,0.10443777,0.11330383,18301.26,0
158,2021-05-17,0.10100066,0.11378555,0.09309448,0.10742639,27879.38,0
159,2021-05-16,0.09888478,0.10593176,0.09674064,0.10103143,10358.75,0
160,2021-05-15,0.10501039,0.1075529,0.09710354,0.09893717,6164.22,0
161,2021-05-14,0.11815398,0.1194277,0.10175842,0.10502215,43765.71,0
162,2021-05-13,0.11761459,0.1189623,0.10699313,0.11816521,23772.43,0
163,2021-05-12,0.13965707,0.14832488,0.11988635,0.11988635,73729.03,0
164,2021-05-11,0.12062613,0.1578295,0.11995187,0.13967479,51629.6,0
165,2021-05-10,0.10340498,0.13444868,0.10324754,0.12059618,45741.67,0
166,2021-05-09,0.1032424,0.10360545,0.09666905,0.10339011,7192.86,0
167,2021-05-08,0.10721394,0.11081151,0.10299623,0.10321597,11516.39,0
168,2021-05-07,0.10607338,0.10909288,0.10276077,0.10720059,18397.65,0
169,2021-05-06,0.11069106,0.11219434,0.10012396,0.1060463,42394.62,0
170,2021-05-05,0.11612397,0.12431261,0.10760553,0.11069736,24073.26,0
171,2021-05-04,0.13026946,0.13408335,0.111453,0.11610048,9472.57,0
172,2021-05-03,0.13111877,0.13362766,0.12280785,0.13021995,18591.1,0
173,2021-05-02,0.14794463,0.14852513,0.13065459,0.13110329,14674.68,0
174,2021-05-01,0.12475619,0.15321478,0.12273305,0.1479421,32034.3,0
175,2021-04-30,0.11981421,0.12788235,0.11969768,0.12477501,27686.12,0
176,2021-04-29,0.11136193,0.12123431,0.10499834,0.11984117,22514.9,0
177,2021-04-28,0.12532764,0.12633053,0.10733086,0.11134371,29496.97,0
178,2021-04-27,0.11631357,0.12808158,0.11553703,0.1252355,26865.74,0
179,2021-04-26,0.08561661,0.12183699,0.08446988,0.11628882,36330.65,0
180,2021-04-25,0.08792379,0.08900422,0.08020516,0.0856133,9601.1,0
181,2021-04-24,0.09970865,0.09982105,0.08490712,0.08794203,16311.65,0
182,2021-04-23,0.09285342,0.10186477,0.07791039,0.09970632,57874.54,0
183,2021-04-22,0.10470655,0.10549313,0.08834416,0.09287539,28347.48,0
184,2021-04-21,0.11253511,0.11301665,0.10444317,0.1047012,9804.18,0
185,2021-04-20,0.11324309,0.1139517,0.103849,0.11244269,8544.25,0
186,2021-04-19,0.10735767,0.11729449,0.10211986,0.11330559,19584.53,0
187,2021-04-18,0.11731746,0.11748093,0.09946914,0.10736687,14159.04,0
188,2021-04-17,0.12492682,0.1310369,0.11092195,0.11732105,14063.82,0
189,2021-04-16,0.11427243,0.13467947,0.10431779,0.12500152,20628.13,0
190,2021-04-15,0.12302705,0.12323879,0.11412525,0.11427048,5990.67,0
191,2021-04-14,0.11984037,0.12325821,0.11841703,0.12299659,5631.57,0
192,2021-04-13,0.1131338,0.12285833,0.11311009,0.1199451,5611.58,0
193,2021-04-12,0.12225029,0.12542438,0.10965526,0.11316575,31743.13,0
194,2021-04-11,0.1305767,0.1326922,0.11711327,0.12225992,19583.51,0
195,2021-04-10,0.13446227,0.13749647,0.11711504,0.13057414,19924.37,0
196,2021-04-09,0.12755882,0.13460653,0.12640854,0.13445461,18811.89,0
197,2021-04-08,0.12298084,0.13887723,0.1199984,0.12755549,29628.85,0
198,2021-04-07,0.13336631,0.13646792,0.11845271,0.12319588,26285.3,0
199,2021-04-06,0.13779165,0.14326538,0.122534,0.1334036,46078.48,0
200,2021-04-05,0.15889534,0.15971185,0.08816373,0.13764198,147864.33,0
201,2021-04-04,0.15923148,0.16226221,0.14772245,0.15887858,25450.39,0
202,2021-04-03,0.17336023,0.17359187,0.14570153,0.15925603,40016.12,0
203,2021-04-02,0.17028944,0.17346469,0.1675644,0.17335713,10387.28,0
204,2021-04-01,0.18221741,0.18343204,0.14930682,0.17031559,71133.8,0
205,2021-03-31,0.19848971,0.19867985,0.16399427,0.18220827,40111.26,0
206,2021-03-30,0.19067355,0.20072096,0.18843805,0.19847516,13961.13,0
207,2021-03-29,0.18885442,0.200707,0.1860623,0.19067147,23621.89,0
208,2021-03-28,0.20210404,0.20398493,0.18600055,0.18886738,23024.82,0
209,2021-03-27,0.2076352,0.21401659,0.19485559,0.20210976,130788.04,0
210,2021-03-26,0.19097354,0.21466448,0.18624766,0.20763121,118432.74,0
211,2021-03-25,0.1803884,0.20721453,0.14717782,0.19098671,242843.66,0
212,2021-03-24,0.19769771,0.21039667,0.18038003,0.18038003,75413.8,0
213,2021-03-23,0.22334902,0.22446649,0.19637069,0.1977296,38624.15,0
214,2021-03-22,0.18907225,0.24596462,0.18757134,0.22335336,93975.36,0
215,2021-03-21,0.18554737,0.19397597,0.16435746,0.18904915,67621.94,0
216,2021-03-20,0.19729285,0.21358137,0.17162579,0.18558223,86013.28,0
217,2021-03-19,0.2009577,0.20874618,0.19528698,0.19729478,17176.03,0
218,2021-03-18,0.21599389,0.21718017,0.19065802,0.20097981,32062.39,0
219,2021-03-17,0.19778462,0.22044026,0.19694395,0.21594077,40921.91,0
220,2021-03-16,0.19895507,0.21072031,0.17499252,0.19774929,42685.5,0
221,2021-03-15,0.21095633,0.21633063,0.19644621,0.19895088,40543.71,0
222,2021-03-14,0.20196717,0.23786995,0.17859435,0.21127248,62722.92,0
223,2021-03-13,0.19826442,0.22329902,0.197523,0.20199582,50655.35,0
224,2021-03-12,0.20824605,0.21591238,0.19433986,0.19829385,45060.33,0
