,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.184655974142845e-05,5.297910609660074e-05,4.772927697966384e-05,5.047626317055769e-05,22243.15,904861.81
1,2021-10-21,5.170063261573575e-05,5.454647657871191e-05,4.836559696784652e-05,5.185708388646126e-05,21684.29,929615.07
2,2021-10-20,4.759319961665164e-05,5.235910598970743e-05,4.756380084628807e-05,5.170515086514174e-05,35405.17,926891.44
3,2021-10-19,4.689202526616242e-05,5.226957863757881e-05,4.673244521819334e-05,4.759059192125016e-05,23830.23,853131.88
4,2021-10-18,4.144025834691468e-05,5.283935837995787e-05,4.143140673668003e-05,4.68923384694432e-05,28913.47,840614.65
5,2021-10-17,4.294432716856923e-05,4.66465766398039e-05,4.09388908409181e-05,4.144304626134171e-05,30151.87,742928.01
6,2021-10-16,5.19070882181545e-05,5.241577403180685e-05,3.766258348617062e-05,4.294186476157192e-05,29770.66,769796.56
7,2021-10-15,4.984573215253976e-05,5.252548431218061e-05,4.365971747996608e-05,5.193249066964319e-05,27660.66,930966.85
8,2021-10-14,5.264421451147516e-05,5.35577077975894e-05,4.285222458586633e-05,4.985462820571716e-05,32598.84,893718.08
9,2021-10-13,5.781243011686857e-05,5.806874528089655e-05,5.170813993572681e-05,5.265442383041342e-05,34952.16,943908.57
10,2021-10-12,5.793290815963349e-05,6.429293288739562e-05,5.282129782963399e-05,5.782161072804635e-05,32640.65,1036538.05
11,2021-10-11,5.239561941548604e-05,6.042192753064447e-05,5.091037933665291e-05,5.791885720499766e-05,2634.87,1038281.34
12,2021-10-10,5.760474632680393e-05,6.104447832987942e-05,5.225262022390087e-05,5.241176836405769e-05,488.87,939558.61
13,2021-10-09,5.665639844177603e-05,6.468202516387678e-05,5.643241169252839e-05,5.759983749723791e-05,10096.76,1032562.44
14,2021-10-08,4.852081784747474e-05,5.700472695487342e-05,4.84866052196652e-05,5.663959638363608e-05,31750.47,1015348.69
15,2021-10-07,5.00516100191673e-05,5.127577190928447e-05,4.76125883287551e-05,4.85189654785974e-05,14311.32,869774.35
16,2021-10-06,4.819549719289221e-05,5.117880944863593e-05,4.381982164792264e-05,5.00684700798985e-05,30371.46,897551.52
17,2021-10-05,4.318723435256269e-05,4.821614653923184e-05,4.296476018646775e-05,4.819278047018354e-05,32360.72,863927.0
18,2021-10-04,5.30512868398833e-05,5.682903738297414e-05,4.110061193116157e-05,4.318655084620512e-05,25511.97,774182.92
19,2021-10-03,4.796463356303461e-05,5.308241499928511e-05,4.697660802649495e-05,5.303725415022577e-05,23378.61,950771.37
20,2021-10-02,4.631123342809508e-05,4.920224513751007e-05,4.45478230685141e-05,4.798421723585274e-05,11109.79,860188.2
21,2021-10-01,4.181594810986054e-05,4.701862702164514e-05,4.128105351583961e-05,4.632239671660269e-05,19209.32,830397.6
22,2021-09-30,4.151796339386111e-05,4.3958881966952e-05,4.070773585191419e-05,4.18086041857164e-05,26556.55,749481.18
23,2021-09-29,3.670282871777057e-05,4.526504775078179e-05,3.665107359474063e-05,4.148403326835368e-05,26109.96,743662.77
24,2021-09-28,4.906413103e-05,4.952981311e-05,3.412109788e-05,3.667428348430125e-05,34997.47,657440.88
25,2021-09-27,4.495623355e-05,5.10302214e-05,4.248963076e-05,4.904263834e-05,20873.6,879161.96
26,2021-09-26,4.579807416e-05,4.584019008e-05,4.155903116e-05,4.498138063e-05,5787.57,806357.9
27,2021-09-25,4.333429966e-05,4.973211119e-05,4.200547677e-05,4.57994088e-05,16280.77,821022.27
28,2021-09-24,4.546975919e-05,4.864156649e-05,4.313051827e-05,4.334303966e-05,22584.4,776988.21
29,2021-09-23,4.363032296e-05,4.918006381e-05,4.270151387e-05,4.54760441e-05,27382.98,815225.48
30,2021-09-22,3.791499108e-05,4.536328574e-05,3.788247551e-05,4.362571636e-05,28391.58,782055.61
