,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00311050865378,0.00318575108412,0.00300613989083,0.0030348554116,0.0,186233.34
1,2021-10-21,0.00329964185181,0.00333002734041,0.00310587043569,0.00311101379596,0.0,190906.79
2,2021-10-20,0.00321309955964,0.00334651936355,0.00318053374958,0.00330004297269,0.0,202506.53
3,2021-10-19,0.00310130389155,0.00322172666867,0.0030811466859,0.00321273485926,0.0,197148.88
4,2021-10-18,0.00307768086923,0.00313073295235,0.00300063784626,0.00310129816464,0.0,190310.59
5,2021-10-17,0.00304460903464,0.00308227612387,0.0029582234188,0.00307852486468,0.0,188913.11
6,2021-10-16,0.00307969750303,0.00311372385429,0.00301030600314,0.00304426669393,0.0,186810.86
7,2021-10-15,0.00286607626398,0.00313785648515,0.00284340713465,0.00308137892256,0.0,189088.25
8,2021-10-14,0.00287005487637,0.00292393677494,0.00284785380681,0.00286672087825,0.0,175915.8
9,2021-10-13,0.0028020528419,0.00288443300518,0.0027185486614,0.00287069496475,0.0,176159.66
10,2021-10-12,0.00287423947326,0.00288139393011,0.00272389872339,0.00280313864631,0.0,172014.08
11,2021-10-11,0.00273857895919,0.00288965196246,0.00272598827598,0.00287316600976,0.0,176311.3
12,2021-10-10,0.00274841122252,0.00282006521204,0.00271321281943,0.00274048918057,0.0,168169.61
13,2021-10-09,0.00269839233836,0.0027698971735,0.0026867571441,0.00274795761672,0.0,168627.91
14,2021-10-08,0.00269029925821,0.00279614905109,0.00268440276435,0.00269770726727,0.0,165544.31
15,2021-10-07,0.00276807247148,0.00276807247148,0.00267627341731,0.00269017651339,0.0,165082.18
16,2021-10-06,0.00257574070301,0.00277842317731,0.00252440953736,0.00276978894963,0.0,169967.59
17,2021-10-05,0.00245564506412,0.00259199928598,0.00245364196244,0.00257454597897,0.0,157986.54
18,2021-10-04,0.00240999757786,0.00247283878911,0.00235225018736,0.0024555118831,0.0,150682.03
19,2021-10-03,0.00238557432317,0.00245653461051,0.00235786438028,0.00240967624599,0.0,147869.34
20,2021-10-02,0.0024058470609,0.00241410304406,0.00237327478791,0.00238653758524,0.0,146449.44
21,2021-10-01,0.00218954478127,0.00242180056357,0.00216600114893,0.0024070730803,0.0,147709.59
22,2021-09-30,0.00207821817407,0.00220463002815,0.00207222908022,0.00218892736777,0.0,134323.12
23,2021-09-29,0.00205172723326,0.00212726292748,0.00204148346381,0.00207667023678,0.0,127434.49
24,2021-09-28,0.00211178659233,0.00213875730708,0.00204658312498,0.00204880423557,0.0,125724.49
25,2021-09-27,0.00216042695523,0.00221566229412,0.00210953162881,0.00211179853656,0.0,129590.13
26,2021-09-26,0.00213582965734,0.00219596504849,0.00204242308299,0.00216176934154,0.0,132656.58
27,2021-09-25,0.0021419875848,0.00214981298522,0.00208799602126,0.00213583744612,0.0,131065.27
28,2021-09-24,0.00224475483008,0.00225402455313,0.00204682785846,0.00214210950741,0.0,131450.15
29,2021-09-23,0.00217872547164,0.00224710873272,0.00215546691439,0.00224494415314,0.0,137760.58
30,2021-09-22,0.00203468385958,0.00219893096117,0.00203128170953,0.00217924123423,0.0,133728.74
31,2021-09-21,0.00214219012205,0.00218038049911,0.0019893804899,0.0020278161088,0.0,124436.56
32,2021-09-20,0.00236301086657,0.00236640994209,0.00212994579245,0.00214392831011,0.0,131561.77
33,2021-09-19,0.00241391817577,0.00241641836678,0.00234599023784,0.00236358628274,0.0,145041.04
34,2021-09-18,0.00236337600115,0.00243958896861,0.00235436420973,0.00241237495044,0.0,148034.94
35,2021-09-17,0.00238916789023,0.00240804603741,0.00234162622993,0.00236140404642,0.0,144907.12
36,2021-09-16,0.00240881731964,0.00242434147053,0.00235397785615,0.00238889124785,0.0,146593.87
37,2021-09-15,0.00235462469166,0.00242252342329,0.00233866632713,0.00240871199943,0.0,147810.17
38,2021-09-14,0.00224815363164,0.00236090626774,0.00223761656746,0.00235368893034,0.0,144433.69
39,2021-09-13,0.00230316,0.00232993394924,0.00217956603925,0.00224828242714,0.0,137965.44
40,2021-09-12,0.00226007,0.00231824,0.00223952,0.00230499,0.0,141445.26
41,2021-09-11,0.0022442,0.00229846,0.00224091,0.00225917,0.0,138633.28
42,2021-09-10,0.00231957,0.00235159,0.00221722,0.00224357,0.0,137676.53
