,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0242619674995,0.02484885845612,0.02344789114845,0.02367187221049,0.0,18774.34
1,2021-10-21,0.02573720644409,0.02597421325523,0.02422578939834,0.02426590760852,0.0,19245.48
2,2021-10-20,0.02506217656521,0.02610285103569,0.02480816324676,0.02574033518698,0.0,20414.86
3,2021-10-19,0.02419017035413,0.0251294680156,0.02403294414999,0.02505933190223,0.0,19874.75
4,2021-10-18,0.02400591078003,0.02441971702831,0.0234049752008,0.02419012568416,0.0,19185.38
5,2021-10-17,0.02374795047015,0.02404175376616,0.02307414266667,0.02401249394451,0.0,19044.49
6,2021-10-16,0.02402164052364,0.02428704606345,0.0234803868245,0.02374528021263,0.0,18832.56
7,2021-10-15,0.022355394859067537,0.02447528058416,0.022178575650255807,0.02403475559598,0.0,19062.15
8,2021-10-14,0.02984857071421,0.03040894245941,0.02224301002860397,0.02236042285034448,0.01,17734.22
9,2021-10-13,0.02914134955579,0.02999810325387,0.02827290607851,0.02985522763339,0.0,23678.41
10,2021-10-12,0.0298920905219,0.02996649687317,0.02832854672328,0.02915264192166,0.0,23121.18
11,2021-10-11,0.0284812211756,0.03005238040959,0.02835027807018,0.02988092650153,0.0,23698.79
12,2021-10-10,0.02858347671422,0.0293286782052,0.02821741332204,0.02850108747791,0.0,22604.43
13,2021-10-09,0.02806328031897,0.02880693060439,0.0279422742986,0.02857875921389,0.0,22666.03
14,2021-10-08,0.02797911228544,0.02907995013136,0.02791778874919,0.02805615557958,0.0,22251.55
15,2021-10-07,0.0287879537034,0.0287879537034,0.02783324354007,0.02797783573922,0.0,22189.44
16,2021-10-06,0.026787703311343867,0.02889560104405,0.02625385918851135,0.02880580507614,0.0,22846.11
17,2021-10-05,0.03830806300027,0.03878968662021,0.01816784857961292,0.02677527818127559,0.01,21235.68
18,2021-10-04,0.03759596221467,0.03857628511015,0.03669510292276,0.03830598537635,0.0,30380.77
19,2021-10-03,0.03721495944151,0.03832193992394,0.03678268433231,0.03759094943747,0.0,29813.67
20,2021-10-02,0.03753121415006,0.03766000748735,0.03702308669139,0.03722998632981,0.0,29527.39
21,2021-10-01,0.034156898587878196,0.03778008879166,0.03378961792325929,0.03755034005275,0.0,29781.46
22,2021-09-30,0.02493861808889,0.034392228439160635,0.023533282088548713,0.03414726693713828,0.01,27082.46
23,2021-09-29,0.02462072679914,0.0255271551297,0.02449780156577,0.02492004284134,0.0,19764.28
24,2021-09-28,0.02534143910799,0.02566508768492,0.02455899749973,0.02458565082682,0.0,19499.07
25,2021-09-27,0.02592512346272,0.02658794752944,0.02531437954576,0.02534158243875,0.0,20098.6
26,2021-09-26,0.02562995588804,0.02635158058184,0.02450907699592,0.02594123209845,0.0,20574.19
27,2021-09-25,0.02570385101758,0.02579775582269,0.02505595225508,0.0256300493534,0.0,20327.39
28,2021-09-24,0.02693705796094,0.02704829463752,0.02456193430147,0.02570531408892,0.0,20387.08
29,2021-09-23,0.02613617722374,0.02696530479264,0.02586560297268,0.02693932983764,0.0,21365.79
30,2021-09-22,0.02440677290036,0.02638717153407,0.02437538051431,0.02614470565969,0.0,20735.57
31,2021-09-21,0.03984473627007,0.04055507728338,0.02387256587878,0.02441620631495,0.01,19364.68
32,2021-09-20,0.04442460429158,0.04448850691127,0.02597444283837,0.03987706656797,0.01,31626.81
33,2021-09-19,0.04538166170441,0.04542866529555,0.04410461647136,0.04443542211545,0.0,35242.07
34,2021-09-18,0.04443146882168,0.04586427260989,0.04426204714286,0.04535264906825,0.0,35969.53
35,2021-09-17,0.04491635633637,0.04527126550324,0.0440225731226,0.04439439607267,0.0,35209.53
36,2021-09-16,0.04528576560918,0.04557761964599,0.04425478369561,0.04491115545949,0.0,35619.38
37,2021-09-15,0.04426694420327,0.0455434403578,0.04396692695003,0.04528378558922,0.0,35914.92
38,2021-09-14,0.04226528827486,0.04438503783356,0.04206719146833,0.04424935189044,0.0,35094.5
39,2021-09-13,0.04329947,0.04380275824562,0.04097584153781,0.04226770963016,0.0,33522.84
40,2021-09-12,0.04248937,0.04358299,0.04210303,0.0433338,0.0,34368.37
41,2021-09-11,0.04219088,0.04321114,0.04212917,0.04247231,0.0,33685.12
42,2021-09-10,0.04360794,0.04420984,0.04168382,0.0421792,0.0,33452.64
43,2021-09-09,0.04304267,0.04442623,0.04292956,0.04359468,0.0,34575.28
44,2021-09-08,0.04400246,0.04449401,0.04188771,0.0433262,0.0,34362.34
45,2021-09-07,0.04947552,0.04968254,0.0406881,0.04401107,0.0,34905.52
46,2021-09-06,0.04864821,0.04953888,0.04799046,0.04948953,0.0,39250.53
47,2021-09-05,0.04694795,0.04875656,0.04656628,0.04864337,0.0,38579.43
48,2021-09-04,0.04702385,0.04751285,0.04657585,0.04694771,0.0,37234.59
49,2021-09-03,0.04636806,0.04792334,0.04548292,0.04703736,0.0,37305.68
50,2021-09-02,0.04591621,0.04732282,0.04573318,0.04637984,0.0,36784.2
51,2021-09-01,0.04433669,0.04597763,0.04376869,0.04592789,0.0,36425.76
52,2021-08-31,0.04423169,0.04529818,0.04394509,0.04431577,0.0,35147.17
53,2021-08-30,0.04590004,0.04599007,0.04413326,0.04417124,0.0,35032.55
54,2021-08-29,0.04596826,0.04666547,0.0450503,0.04589527,0.0,36399.89
55,2021-08-28,0.04611515,0.0463265,0.04558928,0.04597475,0.0,36462.93
56,2021-08-27,0.04365626,0.04616602,0.04314668,0.04607493,0.01,36542.38
57,2021-08-26,0.04553353,0.04589325,0.04315738,0.04365486,0.0,34623.0
58,2021-08-25,0.04436669,0.04575868,0.04386216,0.04553444,0.0,36113.71
59,2021-08-24,0.04607792,0.04638726,0.04434902,0.04441308,0.0,35224.35
60,2021-08-23,0.04586914,0.04694833,0.04563938,0.0460674,0.0,36536.41
61,2021-08-22,0.04548211,0.0460086,0.04482595,0.0458792,0.0,36387.14
62,2021-08-21,0.04588543,0.04623683,0.04493034,0.04550367,0.0,36089.3
63,2021-08-20,0.02429314,0.0458882,0.02425837,0.0458882,0.01,36394.28
64,2021-08-19,0.04211312,0.04399037,0.02410842,0.02428679,0.01,19262.04
65,2021-08-18,0.04201364,0.04319494,0.04170219,0.0421345,0.0,33417.19
66,2021-08-17,0.04324422,0.0443112,0.04184167,0.04201807,0.0,33324.85
67,2021-08-16,0.04422418,0.04511821,0.0429583,0.04328406,0.0,34328.91
68,2021-08-15,0.04427113,0.04451568,0.04284481,0.04426351,0.0,35105.72
69,2021-08-14,0.04444779,0.04473178,0.04298127,0.04424597,0.01,35091.82
70,2021-08-13,0.04131831,0.04448374,0.04118265,0.04448374,0.0,35280.39
71,2021-08-12,0.04240208,0.04299289,0.04079115,0.04132184,0.0,32772.67
72,2021-08-11,0.04239408,0.04346414,0.04217709,0.04246161,0.0,33676.63
73,2021-08-10,0.04311982,0.04337333,0.04157617,0.04237206,0.0,33605.61
74,2021-08-09,0.04073225,0.04320485,0.03984928,0.04304638,0.0,34140.41
75,2021-08-08,0.04143689,0.04211259,0.04029868,0.04069218,0.0,32273.28
76,2021-08-07,0.03981934,0.04156157,0.03963527,0.04155098,0.0,32954.39
77,2021-08-06,0.03800869,0.04024264,0.03713693,0.03988388,0.0,31632.21
78,2021-08-05,0.03698739,0.038448,0.03483594,0.03801034,0.0,30146.29
79,2021-08-04,0.03548227,0.03715564,0.03499509,0.03698739,0.0,29334.98
80,2021-08-03,0.03645781,0.03696753,0.03513731,0.03546654,0.0,28128.78
81,2021-08-02,0.04397239,0.0444611,0.02579988,0.0364339,0.01,28896.01
82,2021-08-01,0.04578882,0.04679585,0.04349503,0.04407446,0.0,34955.79
83,2021-07-31,0.0464591,0.0464591,0.04522192,0.04587712,0.0,36385.5
84,2021-07-30,0.04400926,0.04635876,0.04223709,0.04634203,0.0,36754.21
85,2021-07-29,0.0439955,0.04465238,0.04328727,0.04398871,0.0,34887.78
86,2021-07-28,0.04334764,0.04489768,0.04274868,0.04402047,0.0,34912.97
87,2021-07-27,0.04107129,0.04333141,0.0400859,0.04333141,0.0,34366.47
88,2021-07-26,0.03888521,0.04454965,0.03881604,0.04111228,0.0,32606.46
89,2021-07-25,0.03772169,0.03890142,0.03727002,0.03888661,0.0,30841.27
90,2021-07-24,0.03693971,0.03793943,0.03676734,0.03770133,0.0,29901.21
91,2021-07-23,0.03554442,0.03691537,0.03526368,0.03691537,0.0,29277.87
92,2021-07-22,0.03532176,0.03583404,0.03491983,0.03555422,0.0,28198.33
93,2021-07-21,0.03278808,0.03602756,0.0324788,0.03531918,0.0,28011.91
94,2021-07-20,0.03389961,0.03410681,0.03229705,0.03279352,0.0,26008.79
95,2021-07-19,0.03497649,0.03507445,0.03362011,0.03389782,0.0,26884.62
96,2021-07-18,0.03468637,0.03563889,0.03433704,0.03496445,0.0,27730.57
97,2021-07-17,0.03456369,0.03512954,0.03434639,0.03467858,0.0,27503.85
98,2021-07-16,0.0349588,0.03544025,0.03421074,0.03457061,0.0,27418.22
99,2021-07-15,0.03610458,0.03647561,0.03429328,0.03488074,0.0,27664.18
100,2021-07-14,0.03597223,0.03636754,0.03480304,0.03610419,0.0,28634.51
101,2021-07-13,0.03647143,0.03665981,0.03548756,0.03596495,0.0,28524.08
102,2021-07-12,0.03766421,0.03805137,0.03596704,0.03647454,0.0,28928.24
103,2021-07-11,0.03687257,0.03804318,0.03668141,0.03765928,0.0,29867.86
104,2021-07-10,0.03717781,0.03762998,0.03642761,0.03685835,0.0,29232.64
105,2021-07-09,0.03616511,0.03744652,0.03555077,0.03724908,0.0,29542.53
106,2021-07-08,0.03724086,0.0372987,0.0353465,0.03612916,0.0,28654.32
107,2021-07-07,0.03765871,0.03849743,0.03722322,0.03722322,0.0,29522.02
108,2021-07-06,0.0371206,0.03854239,0.03695991,0.03762257,0.0,29838.75
109,2021-07-05,0.03881656,0.03881656,0.03653503,0.03720404,0.0,29506.8
110,2021-07-04,0.0381354,0.03953132,0.03783613,0.03880688,0.01,30778.03
111,2021-07-03,0.03728675,0.03840019,0.03674297,0.03813698,0.0,30246.73
112,2021-07-02,0.03692933,0.03733355,0.03604775,0.03728873,0.0,29573.98
113,2021-07-01,0.03854492,0.03854492,0.03617216,0.03688933,0.0,29257.21
114,2021-06-30,0.03945456,0.03968224,0.03749477,0.03853652,0.0,30563.6
115,2021-06-29,0.03787777,0.04019632,0.03767773,0.03951873,0.0,31342.61
116,2021-06-28,0.03811461,0.03874188,0.03729228,0.03789975,0.0,30058.58
117,2021-06-27,0.03540491,0.03812174,0.03527893,0.0380622,0.0,30187.42
118,2021-06-26,0.03480156,0.03590135,0.03320295,0.03530941,0.0,28004.16
119,2021-06-25,0.03812868,0.03903597,0.03448597,0.03481573,0.0,27612.62
120,2021-06-24,0.03701904,0.03875174,0.03562374,0.03814977,0.0,30256.88
121,2021-06-23,0.03575623,0.03819509,0.0349499,0.03713102,0.0,29448.9
122,2021-06-22,0.03484436,0.0366217,0.03178298,0.0357182,0.0,28328.38
123,2021-06-21,0.03926813,0.0392938,0.03442553,0.03484436,0.0,27635.33
