,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.013738846598119376,0.01781918704698366,0.013664681803031813,0.01396634589581128,83593.16,0
1,2021-10-21,0.010453156725096132,0.014332062659767011,0.010261542497468171,0.013744508592644268,76557.52,0
2,2021-10-20,0.013054205070561016,0.015395609431693767,0.010031712880631191,0.010461756742961856,438878.77,0
3,2021-10-19,0.014277275247018356,0.0144347087729156,0.009062390973724114,0.01305332252809891,38585.79,0
4,2021-10-18,0.016911283064532868,0.017457249489324377,0.014300168984216271,0.014300168984216271,90395.21,0
5,2021-10-17,0.01659182387130749,0.017814210412906102,0.014583509295974321,0.01691141853504327,59138.08,0
6,2021-10-16,0.01266859316914716,0.01794247007842107,0.012516006321233621,0.016591142053140454,69155.82,0
7,2021-10-15,0.013709823543688623,0.014301180404301918,0.01074312975519187,0.012683466606367565,166353.12,0
8,2021-10-14,0.010405691860160146,0.013587860830939564,0.009634357469107799,0.013587860830939564,82899.67,0
9,2021-10-13,0.010743416432944061,0.014252277480502508,0.009954940126328795,0.009954940126328795,178104.39,0
10,2021-10-12,0.009848436316268727,0.011074611543562833,0.008661085825830668,0.010742144044661898,132977.69,0
11,2021-10-11,0.010862672556479777,0.01235209599529411,0.009801174671048197,0.009865400602426768,182386.37,0
12,2021-10-10,0.01055860403809238,0.011585483274436781,0.009841665262086118,0.010861693951747926,214570.99,0
13,2021-10-09,0.012225504881314053,0.0153663294042361,0.009950751758237822,0.010559774169790688,157764.11,0
14,2021-10-08,0.013720751279805767,0.016300628299217922,0.01201076751623975,0.012224753079988188,99756.97,0
15,2021-10-07,0.009996889152812922,0.013843280914081714,0.00930618634289286,0.013720423231986155,57534.83,0
16,2021-10-06,0.016122581782676546,0.016653164405741553,0.00999171225609696,0.00999783561041112,77040.76,0
17,2021-10-05,0.01707812845374311,0.017090016405599765,0.015822307607773537,0.016121502693304906,34108.97,0
18,2021-10-04,0.017685624474599315,0.018330380468886187,0.016915724291232045,0.0170805631553186,89757.36,0
19,2021-10-03,0.016963495399133038,0.017710814522023985,0.016623564070200398,0.017688120289356877,54729.44,0
20,2021-10-02,0.015024428227028694,0.01820704425150365,0.01465851347200855,0.016965992446781732,31812.07,0
21,2021-10-01,0.01350477030560718,0.015148921642015896,0.011970543973565733,0.015023227932434212,127148.25,0
22,2021-09-30,0.010745046560989267,0.013906702983599533,0.010661510549507251,0.013504662368800253,452232.77,0
23,2021-09-29,0.013677938819303518,0.013799647408977591,0.010583430157924335,0.01075000766797976,501986.03,0
24,2021-09-28,0.01405530933638,0.01405530933638,0.01269853527258,0.013678949545345946,241167.81,0
25,2021-09-27,0.01173872455167,0.01624143885797,0.01171001831427,0.01405570658935,143870.5,0
26,2021-09-26,0.01152813400557,0.01569292737137,0.00736673215348,0.01173900145627,135772.19,0
27,2021-09-25,0.01661951264751,0.01698756486168,0.01145032702004,0.01152796367265,42350.82,0
28,2021-09-24,0.0144042265838,0.01888413579122,0.01409954075277,0.016616506296,43247.03,0
29,2021-09-23,0.01441261266932,0.01483164474144,0.01342795507292,0.01440488451154,105635.87,0
30,2021-09-22,0.01556125142276,0.0163218658563,0.01079989164625,0.01441262929314,105293.78,0
31,2021-09-21,0.01381764941112,0.0162819504208,0.01333246479881,0.01556199817636,125522.74,0
32,2021-09-20,0.01339200268298,0.01391905686309,0.01073334069472,0.01381426562501,116447.32,0
33,2021-09-19,0.01589396201226,0.01665507918822,0.01322787068573,0.01339214654442,81378.59,0
34,2021-09-18,0.01582732021859,0.01696347903015,0.01513795682126,0.01589279130597,115984.87,0
35,2021-09-17,0.01566487853262,0.02041540795394,0.01512028098495,0.01582799541289,89660.1,0
36,2021-09-16,0.0174609575324,0.01796943166995,0.01503024912253,0.01566117339092,126973.28,0
37,2021-09-15,0.01464924688988,0.01835258850265,0.01450360717449,0.01745867706452,128384.9,0
38,2021-09-14,0.01640472312975,0.01677489336112,0.01410072909165,0.01465028283747,102394.52,0
39,2021-09-13,0.01525621,0.01692215440846,0.01450383,0.01640398847434,194092.55,0
40,2021-09-12,0.01548763,0.01552625,0.01272964,0.01525423,128996.76,0
41,2021-09-11,0.01491586,0.02015619,0.0141964,0.01549039,136429.59,0
42,2021-09-10,0.01550341,0.01573013,0.01422195,0.01490593,141640.58,0
43,2021-09-09,0.01463144,0.02000278,0.01371075,0.01552437,110695.48,0
44,2021-09-08,0.01543671,0.01578047,0.01426233,0.01476838,114364.95,0
45,2021-09-07,0.01832526,0.01871102,0.01191486,0.0154395,168012.21,0
46,2021-09-06,0.01579808,0.02271338,0.0154666,0.01832518,166069.69,0
47,2021-09-05,0.01457891,0.01625184,0.01400495,0.0157993,144627.51,0
48,2021-09-04,0.01516643,0.01565482,0.01364099,0.01458224,114573.97,0
49,2021-09-03,0.01621906,0.01630599,0.0147741,0.01516638,128359.12,0
50,2021-09-02,0.01728264,0.01728264,0.01543648,0.0162214,152301.79,0
51,2021-09-01,0.01885665,0.01979843,0.01701418,0.01728337,79329.77,0
52,2021-08-31,0.01617572,0.02134353,0.01584541,0.01885655,64537.22,0
53,2021-08-30,0.01305836,0.01637602,0.01282143,0.01625651,75606.71,0
54,2021-08-29,0.01265811,0.01399768,0.01204346,0.0129712,72469.89,0
55,2021-08-28,0.01180201,0.01600283,0.01169689,0.01265784,134040.04,0
56,2021-08-27,0.01172226,0.01214203,0.01143567,0.01180302,42634.57,0
57,2021-08-26,0.01698664,0.01771461,0.01160223,0.0117219,46269.76,0
58,2021-08-25,0.0175983,0.01779211,0.01674733,0.01698661,41697.26,0
59,2021-08-24,0.02141534,0.02356489,0.0170904,0.0175138,51624.22,0
60,2021-08-23,0.02235955,0.05196914,0.01151187,0.0214133,76632.24,0
61,2021-08-22,0.02338936,0.02370834,0.02236206,0.02236206,31169.23,0
62,2021-08-21,0.02275236,0.02373364,0.02269902,0.02338608,48355.07,0
63,2021-08-20,0.01866136,0.02312256,0.01771151,0.02275137,76226.27,0
64,2021-08-19,0.02122615,0.02231217,0.01860584,0.01866043,95555.52,0
65,2021-08-18,0.02187017,0.022532,0.02016248,0.02122267,67858.43,0
66,2021-08-17,0.01886963,0.02196901,0.01605482,0.02186721,69464.39,0
67,2021-08-16,0.02261101,0.02319381,0.01887857,0.01887857,131588.72,0
68,2021-08-15,0.02193824,0.02278166,0.01935116,0.02261022,96511.85,0
69,2021-08-14,0.01821599,0.02294405,0.01777033,0.02194062,264817.26,0
70,2021-08-13,0.01781554,0.01831619,0.0143489,0.0182133,164630.93,0
71,2021-08-12,0.01402176,0.01867625,0.01343091,0.01781592,107592.94,0
72,2021-08-11,0.0159485,0.01672789,0.01247264,0.01402138,84672.71,0
73,2021-08-10,0.01596755,0.01639367,0.01038475,0.0159468,119659.55,0
74,2021-08-09,0.01647113,0.01824202,0.01582782,0.01596699,101750.95,0
75,2021-08-08,0.01371683,0.02004185,0.01371683,0.01646814,91526.7,0
76,2021-08-07,0.01116616,0.01609246,0.01071748,0.01366965,126132.47,0
77,2021-08-06,0.01951866,0.01958555,0.0107949,0.01116576,140121.8,0
78,2021-08-05,0.01952902,0.02030641,0.01656618,0.01951822,141406.83,0
79,2021-08-04,0.01849227,0.01996922,0.0173068,0.01952861,115970.03,0
80,2021-08-03,0.01965312,0.02174608,0.01658565,0.01849183,115037.02,0
81,2021-08-02,0.01331417,0.02027432,0.01147799,0.01965373,106671.75,0
82,2021-08-01,0.01687921,0.01714182,0.01307352,0.01331377,98547.41,0
83,2021-07-31,0.01878954,0.02564782,0.0166828,0.01688093,128212.73,0
84,2021-07-30,0.02137892,0.02145387,0.01723668,0.01879292,143041.37,0
85,2021-07-29,0.01781244,0.02192565,0.01763314,0.02138464,38859.99,0
86,2021-07-28,0.01037512,0.01812907,0.00950939,0.0178133,82332.39,0
87,2021-07-27,0.01727775,0.01727775,0.00940678,0.01029348,58910.88,0
88,2021-07-26,0.01399682,0.01746186,0.01354636,0.01727588,209189.92,0
89,2021-07-25,0.01408446,0.01414162,0.0090718,0.01399605,90139.66,0
90,2021-07-24,0.0186987,0.01953236,0.01408344,0.01408457,30198.2,0
91,2021-07-23,0.01683345,0.01922835,0.01683345,0.01869534,46646.48,0
92,2021-07-22,0.01847337,0.0187236,0.01679659,0.01683712,50720.35,0
93,2021-07-21,0.0182304,0.01905326,0.01737191,0.01847215,85054.5,0
94,2021-07-20,0.01984259,0.02082877,0.01817252,0.01823022,72554.78,0
95,2021-07-19,0.01780241,0.02035254,0.0174029,0.0198433,68105.05,0
96,2021-07-18,0.01335276,0.01776776,0.01311537,0.01776776,66786.64,0
97,2021-07-17,0.0180756,0.01836481,0.01336634,0.01336856,105288.94,0
98,2021-07-16,0.01816613,0.01880845,0.0173778,0.01807579,156867.83,0
99,2021-07-15,0.01795376,0.01902368,0.01752213,0.01816394,172440.94,0
100,2021-07-14,0.01744854,0.01891365,0.01713724,0.01795271,144322.64,0
101,2021-07-13,0.01790452,0.0181089,0.01593404,0.01744815,126676.72,0
102,2021-07-12,0.01919146,0.02002266,0.01722837,0.01790439,144009.62,0
103,2021-07-11,0.01865297,0.01948812,0.01790542,0.01919227,156424.09,0
104,2021-07-10,0.0173424,0.01922834,0.01716603,0.01865342,136612.64,0
105,2021-07-09,0.01757371,0.0180641,0.01520721,0.01734357,154633.78,0
106,2021-07-08,0.01802748,0.02111823,0.01652174,0.01756809,161501.14,0
107,2021-07-07,0.02069485,0.02135534,0.01622596,0.01804387,126425.44,0
