,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.6075433e-10,4.9485861164e-10,4.5999309893e-10,4.8325219473e-10,803.11,0
1,2021-10-21,5.0223166721e-10,5.0661288759e-10,4.6022561446e-10,4.6132167152e-10,791.25,0
2,2021-10-20,4.8525465293e-10,5.0949052695e-10,4.8107406463e-10,5.0178592819e-10,615.16,0
3,2021-10-19,4.8195743076e-10,4.9519804958e-10,4.7442586199e-10,4.8505321003e-10,988.05,0
4,2021-10-18,4.6258829255e-10,4.8208376589e-10,4.6191323422e-10,4.8172703349e-10,956.33,0
5,2021-10-17,4.5473690461e-10,4.654769638e-10,4.4937923256e-10,4.626358867e-10,2514.53,0
6,2021-10-16,4.7185410233e-10,4.753527029e-10,4.5167165332e-10,4.552534689e-10,2506.92,0
7,2021-10-15,4.8371818818e-10,4.8558554078e-10,4.6789027318e-10,4.7207032588e-10,186.36,0
8,2021-10-14,4.8341986992e-10,4.8707054259e-10,4.723188989e-10,4.8365881111e-10,426.58,0
9,2021-10-13,4.5375168787e-10,4.8404187164e-10,1.01628549e-12,4.8314704629e-10,582.3,0
10,2021-10-12,4.217430834e-10,4.5375337122e-10,3.9980069133e-10,4.5311867369e-10,493.91,0
11,2021-10-11,4.1710744743e-10,4.3448475667e-10,4.1525791528e-10,4.2219003764e-10,299.11,0
12,2021-10-10,4.2734006461e-10,4.3395004786e-10,4.1634095551e-10,4.1767314046e-10,215.76,0
13,2021-10-09,4.3275819938e-10,4.3765482702e-10,4.2361425711e-10,4.2722609542e-10,228.95,0
14,2021-10-08,4.4682014757e-10,4.5210561452e-10,4.3123037051e-10,4.3267748779e-10,95.86,0
15,2021-10-07,4.4946916132e-10,4.6347968433e-10,4.3949293907e-10,4.4678927915e-10,217.32,0
16,2021-10-06,4.5976513296e-10,4.5999936275e-10,4.3193067058e-10,4.4919255755e-10,615.17,0
17,2021-10-05,4.4366449631e-10,4.6312362312e-10,4.0844067383e-10,4.5982724038e-10,453.63,0
