,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,15.047839242294927,15.444225189934356,14.063581003633988,14.591653127034007,6775148.02,29405899.41
1,2021-10-21,13.68165915308718,15.984791454900193,13.355184423977208,15.035385538588613,7385764.57,30300133.29
2,2021-10-20,12.879412099127936,13.918848979570614,12.534272034325857,13.680424212042679,5541862.8,27569540.94
3,2021-10-19,13.941619769625298,14.41176811385984,12.325340221110473,12.879256173480844,5612550.86,25954983.18
4,2021-10-18,16.176852572013015,16.25160990643979,13.535381511603793,13.94203467401398,5748477.36,28096752.69
5,2021-10-17,14.599644616743948,16.226128394363787,14.061778683956069,16.17729576861906,6043863.78,32601373.4
6,2021-10-16,14.618673352373326,15.18323032333379,14.276394348588948,14.599972555099082,6066324.21,29422665.18
7,2021-10-15,16.086807725700286,16.39389682315434,13.27411755947038,14.618595263275799,8731913.5,29460194.68
8,2021-10-14,15.993587048061526,17.090473953515364,15.777850160859765,16.076467703842933,6060009.4,32398179.15
9,2021-10-13,17.151649759011956,17.90354049574784,15.608588585027212,15.99407222027167,7502462.36,32232131.26
10,2021-10-12,17.06811531972625,18.365558896513377,16.691280864315004,17.149687429958444,7591692.09,34560990.39
11,2021-10-11,16.80995234076351,17.519830571364565,16.67868248621788,17.066872425296456,7489418.0,28058061.58
12,2021-10-10,17.41071117684087,17.457657434995898,16.694528441415653,16.80832749536152,7851152.92,27633011.85
13,2021-10-09,17.26479675266821,17.456200893712104,16.94782281275735,17.412642755498325,7620033.3,28626510.5
14,2021-10-08,17.904546159329794,18.09736954056081,16.252232755207192,17.263717563440753,9413206.7,28381676.41
15,2021-10-07,18.336341484114218,18.339593139664416,16.505906792079305,17.904126078083358,8534569.59,29434512.64
16,2021-10-06,16.40019797519607,18.647456140579678,16.198773021210094,18.338247187930765,8748013.61,30148210.88
17,2021-10-05,17.339078874802574,17.43609223248576,16.240228179526675,16.40075491694323,8113595.79,26962959.59
18,2021-10-04,16.9298425739243,18.45282742135369,15.891901792330634,17.339716899809716,7775092.67,28506619.87
19,2021-10-03,16.220296270721107,17.561877506252497,16.16429458625087,16.930479378238243,7933592.48,27833830.43
20,2021-10-02,18.145156045093884,18.594008335620575,15.789780220124669,16.222683033526092,7972752.36,26670208.12
21,2021-10-01,15.798579982613475,19.46591949391534,15.71757224928186,18.14385723699245,10003034.59,29828632.39
22,2021-09-30,16.380248960318475,18.098561428467104,15.698252289772554,15.798829482282336,31053895.56,25973389.82
23,2021-09-29,16.961290430522393,19.456812998520835,15.63755092768833,16.38082195473969,26955510.62,26930189.65
24,2021-09-28,18.1126561728564,18.91376911709202,16.053398465294627,16.962683038375136,21816141.74,27886773.48
25,2021-09-27,16.80004852740792,20.337454852172,16.61997253730983,18.11261097522184,19324737.41,29777263.31
26,2021-09-26,16.62150619934678,17.65627364593441,15.22628578979377,16.80050930131313,11736435.99,27620158.68
27,2021-09-25,17.21644991132096,17.47053750526661,16.16340364784701,16.62145047464699,6275295.7,27325784.68
28,2021-09-24,18.1841306472906,18.43820199614935,15.79763814271822,17.21679756239226,2580417.56,28304539.59
29,2021-09-23,18.39671829459676,19.57314696141723,18.09960762267385,18.18485896099589,8578885.93,29896039.52
30,2021-09-22,15.79216732099931,18.95132811429024,14.91248869258837,18.39699508436322,8639281.51,30244792.84
31,2021-09-21,15.52322843305178,17.45010420990376,14.74675216980655,15.79234958100321,8599933.95,25962736.82
32,2021-09-20,19.12974738732856,19.20018761469426,15.14593043575999,15.52223818173038,8962364.15,25518671.72
33,2021-09-19,19.28576790198635,19.55119422962999,17.80719856951428,19.12763449507916,8043993.41,31445969.31
34,2021-09-18,19.1834929402666,20.46168616572832,18.79066729281982,19.28639044741541,8623797.22,31706965.25
35,2021-09-17,19.53217839265463,20.75242642837977,18.80888848867461,19.18284573542834,8394183.31,31536736.99
36,2021-09-16,20.80619538898048,21.4663432026186,19.45163668938909,19.53020108070575,9112943.87,32107791.69
37,2021-09-15,20.01727350953136,21.54133776303882,19.92808573533195,20.80228404092314,9189523.69,34199105.27
38,2021-09-14,19.93891962703189,20.76220493422956,19.59052890545942,20.01816403086741,8234803.5,32517984.05
39,2021-09-13,20.81965675,20.87724552,18.58656468085411,19.94126624120623,10371184.87,32393069.45
40,2021-09-12,21.51183392,22.77238499,19.91452088,20.79954165,12171075.8,33787272.52
41,2021-09-11,18.94142856,22.38049867,18.94142856,21.51292369,12495287.35,34946107.36
42,2021-09-10,19.59731648,19.74524041,17.45020208,18.91640393,11201841.42,30728258.62
43,2021-09-09,20.10447384,21.7791723,19.02349486,19.59823039,11556739.4,31835833.81
44,2021-09-08,16.63915635,21.20985104,16.35475084,20.87486382,15309676.74,33909627.66
45,2021-09-07,18.03542568,18.75564852,14.06422179,16.64200371,11574875.92,27033668.54
46,2021-09-06,18.91113297,21.5551791,17.37759453,18.034839,9381731.08,29296223.48
47,2021-09-05,18.49361124,19.21510752,17.58377615,18.9119411,9271934.85,30522266.75
