,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.111703311104e-08,1.59638995131e-08,1.111703311104e-08,1.383481722358e-08,46070.12,0
1,2021-10-21,1.178196006343e-08,1.188474004917e-08,1.10405615228e-08,1.11307218688e-08,0.0,0
2,2021-10-20,1.135349353559e-08,1.198661797427e-08,1.121211602608e-08,1.177150337647e-08,0.0,0
3,2021-10-19,1.18869087503e-08,1.18869087503e-08,1.114917236889e-08,1.134878038007e-08,0.0,0
4,2021-10-18,1.154293597411e-08,1.190526180401e-08,1.150370763962e-08,1.188122627464e-08,0.0,0
5,2021-10-17,1.1471337355e-08,1.16175030883e-08,1.12602616713e-08,1.154412358771e-08,0.0,0
6,2021-10-16,1.162259509532e-08,1.183077272687e-08,1.139401235396e-08,1.148436836942e-08,0.0,0
7,2021-10-15,1.145863467826e-08,1.176308251314e-08,1.097233667391e-08,1.162792106117e-08,29474.31,0
8,2021-10-14,1.261913479205e-08,1.295429438438e-08,1.029654659652e-08,1.14572281151e-08,28628.51,0
9,2021-10-13,1.184938389833e-08,1.276631120433e-08,1.184808630467e-08,1.261201303635e-08,0.0,0
10,2021-10-12,1.163069379939e-08,1.209873284372e-08,1.082763878905e-08,1.183285320926e-08,26357.58,0
11,2021-10-11,1.270547936535e-08,1.284089316973e-08,1.147868805267e-08,1.164301975821e-08,22673.59,0
12,2021-10-10,1.399031071091e-08,1.401115253676e-08,1.268213131104e-08,1.272271089905e-08,15713.35,0
13,2021-10-09,1.387634136047e-08,1.412044908807e-08,1.286568271514e-08,1.398657957398e-08,27453.09,0
14,2021-10-08,1.428828350283e-08,1.440387756774e-08,1.330025952745e-08,1.387375335281e-08,33471.26,0
15,2021-10-07,1.539689686358e-08,1.646933506698e-08,1.42481933352e-08,1.428729640138e-08,24858.81,0
16,2021-10-06,1.52177507845e-08,1.556527333267e-08,1.447441723474e-08,1.538742159788e-08,9921.37,0
17,2021-10-05,1.418890639643e-08,1.529059132342e-08,1.40798245303e-08,1.521980647587e-08,19538.61,0
18,2021-10-04,1.26378062449e-08,1.436512196106e-08,1.19043548856e-08,1.418515774428e-08,17523.36,0
19,2021-10-03,1.271805376515e-08,1.282165177268e-08,1.24327616611e-08,1.264121041271e-08,0.0,0
20,2021-10-02,1.281059157187e-08,1.298256178962e-08,1.247745052692e-08,1.271098140962e-08,11368.38,0
21,2021-10-01,1.183407662418e-08,1.33645041149e-08,1.171796776865e-08,1.280704514545e-08,10925.79,0
22,2021-09-30,1.135695810934e-08,1.187893172058e-08,1.129158302215e-08,1.1830939821e-08,15834.32,0
23,2021-09-29,1.126803391175e-08,1.193466820927e-08,1.086258644402e-08,1.136233165236e-08,27744.29,0
24,2021-09-28,1.134306e-08,1.244675305668e-08,1.124494247395e-08,1.127825505961e-08,32356.22,0
25,2021-09-27,1.013393e-08,1.183466e-08,1.006628e-08,1.13413e-08,22508.09,0
26,2021-09-26,1.038176e-08,1.046924e-08,9.5724e-09,1.012993e-08,12950.94,0
27,2021-09-25,1.091175e-08,1.105259e-08,9.78056e-09,1.038665e-08,18891.84,0
28,2021-09-24,1.066593e-08,1.096201e-08,9.38678e-09,1.090186e-08,10186.39,0
29,2021-09-23,1.068248e-08,1.07697e-08,1.032959e-08,1.066977e-08,10550.8,0
30,2021-09-22,1.021748e-08,1.124361e-08,1.01839e-08,1.067829e-08,14309.63,0
31,2021-09-21,1.047568e-08,1.107618e-08,1.000529e-08,1.020676e-08,13624.27,0
32,2021-09-20,1.10571e-08,1.13534e-08,1.039177e-08,1.048894e-08,20482.85,0
33,2021-09-19,9.86422e-09,1.148474e-08,9.647e-09,1.108887e-08,34109.15,0
34,2021-09-18,1.095038e-08,1.108698e-08,9.68909e-09,9.86344e-09,30386.81,0
35,2021-09-17,1.15961e-08,1.15961e-08,1.06983e-08,1.095603e-08,30151.47,0
36,2021-09-16,1.210657e-08,1.236119e-08,1.097578e-08,1.158959e-08,30356.53,0
37,2021-09-15,1.265593e-08,1.286079e-08,1.203955e-08,1.210322e-08,31992.27,0
38,2021-09-14,1.032801e-08,1.297803e-08,1.023163e-08,1.266491e-08,27458.84,0
39,2021-09-13,1e-08,1.078026e-08,1e-08,1.032992e-08,12898.77,0
40,2021-09-12,1e-08,1e-08,1e-08,1e-08,13217.54,0
41,2021-09-11,1e-08,1e-08,1e-08,1e-08,18436.94,0
42,2021-09-10,1e-08,1e-08,1e-08,1e-08,22107.5,0
43,2021-09-09,1e-08,1e-08,1e-08,1e-08,17699.73,0
44,2021-09-08,1e-08,1e-08,1e-08,1e-08,22999.91,0
45,2021-09-07,1e-08,1e-08,1e-08,1e-08,23353.14,0
46,2021-09-06,1e-08,1e-08,1e-08,1e-08,21364.26,0
47,2021-09-05,1e-08,1e-08,1e-08,1e-08,33977.9,0
48,2021-09-04,1e-08,1e-08,1e-08,1e-08,35261.82,0
49,2021-09-03,1e-08,1e-08,1e-08,1e-08,29883.0,0
50,2021-09-02,1e-08,1e-08,1e-08,1e-08,31342.08,0
51,2021-09-01,1e-08,1e-08,1e-08,1e-08,60644.23,0
52,2021-08-31,1e-08,1e-08,1e-08,1e-08,60283.91,0
53,2021-08-30,1e-08,1e-08,1e-08,1e-08,23494.59,0
54,2021-08-29,1e-08,1e-08,1e-08,1e-08,11398.84,0
55,2021-08-28,1e-08,1e-08,1e-08,1e-08,26659.35,0
56,2021-08-27,1e-08,1e-08,1e-08,1e-08,32569.62,0
57,2021-08-26,1e-08,1e-08,1e-08,1e-08,26395.89,0
58,2021-08-25,1e-08,1e-08,1e-08,1e-08,21811.48,0
59,2021-08-24,1e-08,1e-08,1e-08,1e-08,17814.32,0
60,2021-08-23,1e-08,1e-08,1e-08,1e-08,20807.31,0
61,2021-08-22,1e-08,1e-08,1e-08,1e-08,15920.38,0
62,2021-08-21,1e-08,1e-08,1e-08,1e-08,14046.24,0
63,2021-08-20,1e-08,1e-08,1e-08,1e-08,13903.29,0
64,2021-08-19,1e-08,1e-08,1e-08,1e-08,16425.86,0
65,2021-08-18,1e-08,1e-08,1e-08,1e-08,36789.35,0
66,2021-08-17,2e-08,2e-08,1e-08,1e-08,51477.88,0
67,2021-08-16,2e-08,2e-08,1e-08,2e-08,30417.89,0
68,2021-08-15,2e-08,2e-08,2e-08,2e-08,11054.92,0
69,2021-08-14,2e-08,2e-08,2e-08,2e-08,11959.72,0
70,2021-08-13,2e-08,2e-08,2e-08,2e-08,41385.52,0
71,2021-08-12,2e-08,2e-08,1e-08,2e-08,49814.58,0
72,2021-08-11,2e-08,2e-08,2e-08,2e-08,34526.37,0
73,2021-08-10,1e-08,2e-08,1e-08,2e-08,24772.73,0
74,2021-08-09,1e-08,1e-08,1e-08,1e-08,15169.49,0
75,2021-08-08,1e-08,1e-08,1e-08,1e-08,19942.03,0
76,2021-08-07,1e-08,1e-08,1e-08,1e-08,15860.28,0
77,2021-08-06,1e-08,1e-08,1e-08,1e-08,12745.32,0
78,2021-08-05,1e-08,1e-08,1e-08,1e-08,15601.33,0
79,2021-08-04,1e-08,1e-08,1e-08,1e-08,14358.42,0
80,2021-08-03,1e-08,1e-08,1e-08,1e-08,17169.43,0
81,2021-08-02,1e-08,1e-08,1e-08,1e-08,23948.89,0
82,2021-08-01,1e-08,1e-08,1e-08,1e-08,16857.42,0
83,2021-07-31,1e-08,1e-08,1e-08,1e-08,14327.45,0
84,2021-07-30,1e-08,1e-08,1e-08,1e-08,24822.41,0
85,2021-07-29,1e-08,1e-08,1e-08,1e-08,27279.95,0
86,2021-07-28,1e-08,1e-08,1e-08,1e-08,20019.62,0
87,2021-07-27,1e-08,1e-08,1e-08,1e-08,17778.64,0
88,2021-07-26,1e-08,1e-08,1e-08,1e-08,12666.49,0
89,2021-07-25,1e-08,1e-08,1e-08,1e-08,10408.14,0
90,2021-07-24,1e-08,1e-08,1e-08,1e-08,8077.91,0
91,2021-07-23,1e-08,1e-08,1e-08,1e-08,7061.7,0
92,2021-07-22,1e-08,1e-08,1e-08,1e-08,11878.7,0
93,2021-07-21,1e-08,1e-08,1e-08,1e-08,19637.54,0
94,2021-07-20,1e-08,1e-08,1e-08,1e-08,19462.78,0
95,2021-07-19,1e-08,1e-08,1e-08,1e-08,13809.16,0
96,2021-07-18,1e-08,1e-08,1e-08,1e-08,13557.4,0
97,2021-07-17,1e-08,1e-08,1e-08,1e-08,17931.4,0
98,2021-07-16,1e-08,1e-08,1e-08,1e-08,16159.69,0
99,2021-07-15,1e-08,2e-08,1e-08,1e-08,18741.81,0
