,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.72977500623e-09,6.5666032309e-09,5.72683023585e-09,6.34379735413e-09,78477.15,0
1,2021-10-21,6.97326455168e-09,6.98860279379e-09,5.58792301647e-09,5.7358687166e-09,64976.86,0
2,2021-10-20,5.56499987219e-09,7.55642391435e-09,5.43068274186e-09,6.98533628646e-09,168385.51,0
3,2021-10-19,5.74269464425e-09,6.515038394e-09,4.76903525698e-09,5.59101337426e-09,141560.15,0
4,2021-10-18,4.8305705739e-09,5.81109345543e-09,4.41431008061e-09,5.74227028919e-09,78214.75,0
5,2021-10-17,4.19311335821e-09,4.83354145173e-09,4.03894596821e-09,4.82610098144e-09,28534.61,0
6,2021-10-16,3.99297604658e-09,4.36092736565e-09,3.83072428226e-09,4.19321950836e-09,32232.85,0
7,2021-10-15,4.37579366929e-09,4.61898606863e-09,2.7651665384e-09,3.98750711237e-09,246233.35,0
8,2021-10-14,4.7418869745e-09,6.65044767733e-09,4.02161243688e-09,4.38102155045e-09,177866.05,0
9,2021-10-13,3.98785703363e-09,4.74169625017e-09,3.93885432446e-09,4.73879318793e-09,52927.51,0
10,2021-10-12,6.12953477537e-09,6.60666688204e-09,3.559932435e-09,3.98631438946e-09,236233.99,0
11,2021-10-11,4.81433809299e-09,6.1335294212e-09,3.61569262671e-09,6.1335294212e-09,144900.79,0
12,2021-10-10,5.20312352414e-09,6.01682012074e-09,3.92019689608e-09,4.81875952834e-09,159238.09,0
13,2021-10-09,4.24304731265e-09,6.71313018665e-09,4.11786286452e-09,5.20902954736e-09,591042.48,0
14,2021-10-08,2.13638638748e-09,4.24451113223e-09,2.13462138215e-09,4.24446121001e-09,140780.67,0
