,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0043509931072517145,0.004408496893643703,0.0034442101274963187,0.0035725773368542424,3745.83,60564.01
1,2021-10-21,0.004466380247709303,0.004501918529268152,0.0033790606488665266,0.0043510743434302755,6254.78,73761.46
2,2021-10-20,0.004437420682514935,0.004524090467903609,0.0044346039916237446,0.004466192641402247,5599.92,75713.0
3,2021-10-19,0.004540811197537708,0.004603066421036435,0.0032194165423694633,0.004437303807941647,5620.82,75223.26
4,2021-10-18,0.003908504065173005,0.004634070610849608,0.0032446843903369384,0.004540938000783681,7350.57,76980.12
5,2021-10-17,0.005169375890023079,0.00528080743349784,0.0039088062166268865,0.0039088062166268865,3705.33,66263.92
6,2021-10-16,0.0034607581888862005,0.00516940663686223,0.0033065783802576592,0.00516940663686223,6361.39,87634.21
7,2021-10-15,0.004342409475366018,0.005706190867806535,0.003425180227766036,0.003461341345362259,4441.74,58678.29
8,2021-10-14,0.0038713827130345464,0.004342793276293778,0.0038420271470244027,0.004342793276293778,2132.53,73621.08
9,2021-10-13,0.0032481237464744837,0.003943772528396606,0.003145501837590438,0.003871584680771036,9380.22,65632.93
10,2021-10-12,0.005126514171531419,0.0054164031035660145,0.0032480638309707365,0.0032480638309707365,5061.69,55062.71
11,2021-10-11,0.004754482580817531,0.005152527851747934,0.0044845583742872275,0.005124634425390305,105.97,86875.21
12,2021-10-10,0.004873610464277642,0.00487974049120308,0.004341185145382455,0.004757311356344694,106.27,80648.18
13,2021-10-09,0.0030824720524791124,0.004886778153867489,0.003060872912617591,0.00487287310632992,97.99,82607.24
14,2021-10-08,0.004818508064337786,0.008515952406414,0.0023231195218664565,0.003082241669180906,2822.61,52251.61
15,2021-10-07,0.004963418628796698,0.004963418628796698,0.0042742807665238376,0.0048182881094738965,104.44,81681.89
16,2021-10-06,0.004636119177902866,0.004982971618853703,0.004092599030315914,0.004966498980543556,90.38,84194.43
17,2021-10-05,0.004329556079098449,0.004665379223668245,0.0038597772707657896,0.004633968775074348,86.69,78557.22
18,2021-10-04,0.0033264664060083447,0.004397740424753788,0.0026915112709741265,0.004329320334079172,84.99,73392.68
19,2021-10-03,0.0026181575480477186,0.003788864172749397,0.002502043726414992,0.0033263465391336206,307.49,56389.79
20,2021-10-02,0.004045593840239263,0.004165492706190198,0.002571667831041446,0.002618904436730503,368.74,44396.9
21,2021-10-01,0.003938971342669248,0.004187613629905545,0.003478190800772946,0.004047574909431638,93.37,68616.4
22,2021-09-30,0.0025325241530126776,0.0039481156020683625,0.0024689441007386343,0.003937864537728665,73.72,66756.53
23,2021-09-29,0.002493925829733483,0.0033943801563944566,0.0024857681342497114,0.002532428889729189,2491.6,42930.93
24,2021-09-28,0.00351146228243,0.00351264494188,0.00249346510952391,0.0024939972420453226,7586.95,42279.42
25,2021-09-27,0.00354160656299,0.0035418246522,0.00350549075495,0.0035114594536,6909.35,59527.91
26,2021-09-26,0.00252468232399,0.00378616394804,0.00249223746717,0.00354173109449,8471.66,60041.09
27,2021-09-25,0.00270744184377,0.00272345708205,0.00250443107615,0.00252466546219,3264.62,42799.32
28,2021-09-24,0.00244300250285,0.00291055518261,0.00244249297217,0.00270749198488,15328.47,45898.68
29,2021-09-23,0.00355083652291,0.00355574517383,0.00234704848928,0.00244310403535,5397.42,41416.65
30,2021-09-22,0.00353936045582,0.0035657079525,0.00335070436543,0.00355079387045,6966.79,60194.73
31,2021-09-21,0.00370441336155,0.00387610089718,0.00353871039095,0.00353916910409,9528.56,59997.66
32,2021-09-20,0.00382368830855,0.00382607004034,0.00359253783402,0.00370517221969,18487.35,62811.82
33,2021-09-19,0.00396909286361,0.00423002582516,0.00320305782618,0.00382369482874,7629.9,64821.08
34,2021-09-18,0.00374740073454,0.00421304043461,0.0037417530633,0.00396801279323,6666.44,67267.62
35,2021-09-17,0.00370254089854,0.00389555593371,0.0036868867606,0.00374620896018,7102.43,63507.5
36,2021-09-16,0.00388152855476,0.00388152855476,0.00362243366837,0.0037021262116,9303.95,62760.19
37,2021-09-15,0.01223501385991,0.01275459221448,0.00382207986666,0.00388182255189,6446.03,65806.48
38,2021-09-14,0.0121387160683,0.0126679237511,0.0116351438847,0.01223014842055,233.08,207331.23
39,2021-09-13,0.0119761,0.01227392748126,0.01133337767762,0.01213953231139,219.94,205795.06
40,2021-09-12,0.00924269,0.01251815,0.00918205,0.01198559,256.71,203185.4
41,2021-09-11,0.01068921,0.01231233,0.00911678,0.00923846,364.71,156614.7
42,2021-09-10,0.01229096,0.01251903,0.01048085,0.01068608,279.9,181155.41
43,2021-09-09,0.00732408,0.01235469,0.00268065,0.01228716,226.53,208297.8
44,2021-09-08,0.00852544,0.00896179,0.00200108,0.00748021,509.85,126808.1
45,2021-09-07,0.00884926,0.01275037,0.00200042,0.00852713,460.79,144555.97
46,2021-09-06,0.01174929,0.01386388,0.00213006,0.00884694,519.99,149977.48
47,2021-09-05,0.01291921,0.01343578,0.01101715,0.01174797,344.62,199157.03
48,2021-09-04,0.0081148,0.01350295,0.00806307,0.01291914,176.38,219011.32
49,2021-09-03,0.00877893,0.00898259,0.00811002,0.00811719,183.5,137606.47
50,2021-09-02,0.00537565,0.00885924,0.00526358,0.00878116,177.49,148862.38
51,2021-09-01,0.0083174,0.00861108,0.00532746,0.00537684,484.82,91150.66
52,2021-08-31,0.00766861,0.00836437,0.0072676,0.00832824,175.79,141184.23
53,2021-08-30,0.00733042,0.0083453,0.00718137,0.00765812,191.16,129824.05
54,2021-08-29,0.00634884,0.00780227,0.00627217,0.0073297,195.9,124256.47
55,2021-08-28,0.00397544,0.00700769,0.00397544,0.00634853,617.15,107623.32
56,2021-08-27,0.00539611,0.00944912,0.00292526,0.00397347,2984.75,67360.19
57,2021-08-26,0.00253228,0.00540044,0.00246265,0.0053961,19387.05,91477.26
58,2021-08-25,0.00256199,0.00258336,0.00242784,0.0025323,7897.35,42928.68
59,2021-08-24,0.0030884,0.0030884,0.00253167,0.00256429,6400.38,43471.14
60,2021-08-23,0.00379818,0.00380042,0.00302543,0.00308817,19565.79,52352.17
61,2021-08-22,0.00445307,0.00450532,0.0033938,0.00379845,5611.51,64393.05
62,2021-08-21,0.00479839,0.00526353,0.00343729,0.00445325,6527.27,75493.65
63,2021-08-20,0.00313288,0.0048007,0.00312283,0.00479789,14437.21,81336.14
64,2021-08-19,0.00288544,0.00315999,0.00287613,0.00313266,7898.03,53106.41
65,2021-08-18,0.00294278,0.00295454,0.00270624,0.00288547,8290.65,48915.93
66,2021-08-17,0.0029182,0.00303715,0.00233319,0.00294287,9645.65,49888.86
67,2021-08-16,0.0043449,0.00441554,0.00257875,0.00291876,11831.7,49480.2
68,2021-08-15,0.00269244,0.00454786,0.00269244,0.00434868,7404.67,73720.91
69,2021-08-14,0.00397008,0.00397008,0.00248926,0.00269189,29686.61,45634.19
70,2021-08-13,0.00485,0.00588697,0.00396846,0.00397179,14181.7,67331.72
71,2021-08-12,0.00586985,0.00589208,0.00468791,0.00485032,8562.71,82224.87
72,2021-08-11,0.00829767,0.0086078,0.00585291,0.00587793,5633.67,99645.4
73,2021-08-10,0.01179475,0.01179475,0.00703807,0.00829257,2685.33,140579.46
74,2021-08-09,0.00792075,0.02197773,0.00792075,0.01177014,5209.38,199533.03
