,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.423520441809675,6.682869346717914,6.363800191763744,6.4247435179284205,585147.17,0
1,2021-10-21,6.5591790949061926,6.822567757640974,6.336375407703524,6.421863219421604,584791.97,0
2,2021-10-20,6.246545626490248,6.701616377108995,6.195949467959705,6.561082211212506,597362.49,0
3,2021-10-19,6.22092703564399,6.308938943175196,6.135529304586151,6.239492957811838,567982.95,0
4,2021-10-18,6.330991519202302,6.383960556653546,6.091748643016204,6.224595671338586,566529.58,0
5,2021-10-17,6.442786209123989,6.575277758071203,6.125611207033413,6.334741277614336,576453.83,0
6,2021-10-16,6.440268901346035,6.721315101841697,6.387465933116177,6.448204960353306,586677.9,0
7,2021-10-15,6.393471921127446,6.60807282485403,6.118509947516198,6.440378914554857,585870.31,0
8,2021-10-14,6.2062237590821505,6.550168275411835,6.192853023086709,6.397078829063515,581887.37,0
9,2021-10-13,6.234843028076828,6.292104620579526,6.02949728703461,6.205867005161563,564399.46,0
10,2021-10-12,6.165245710814045,6.2988118213091555,5.853166325596585,6.229551156984483,566443.92,0
11,2021-10-11,6.197105967417874,6.483753488876129,6.015803969542277,6.156402579212633,559695.1,0
12,2021-10-10,6.705138652073567,6.743613613826234,6.159935625087049,6.203283587890681,563869.07,0
13,2021-10-09,6.380515029693747,6.809954534098937,6.324604194672937,6.69679540478721,608618.2,0
14,2021-10-08,6.443127717335644,6.828507121375467,6.326889848392001,6.376624869662051,579425.44,0
15,2021-10-07,6.24131702116499,6.622796441817061,6.061528623596087,6.447478818981204,585732.6,0
16,2021-10-06,6.311574331621297,6.394607691967877,5.867705935530111,6.254618770433077,568122.17,0
17,2021-10-05,6.368365109003991,6.517437745524083,6.184891687373129,6.307183589118742,572764.69,0
18,2021-10-04,6.641551316299783,6.645913868660843,6.294852399896245,6.36664726419215,722534.98,0
19,2021-10-03,6.888335882349636,7.035749428734058,6.538615601959443,6.638061681651233,602635.74,0
20,2021-10-02,6.656200826327099,7.131037699406613,6.474505225726908,6.895048455620379,625852.67,0
21,2021-10-01,6.484796113086528,6.706226486872057,6.293956214583053,6.654766873794095,603967.7,0
22,2021-09-30,6.242347488201334,6.4116277707137375,5.848161324129991,6.4116277707137375,581858.32,0
23,2021-09-29,6.51120020456137,6.871539027844824,5.733775455093389,6.2475309627181055,568443.75,0
24,2021-09-28,6.90063522687127,6.9764452658499,6.497141458827763,6.5076160090372355,592001.4,0
25,2021-09-27,7.1806344767931,7.62924829904266,6.88018249131461,6.88482740704497,626177.82,0
26,2021-09-26,6.7446584570704,7.28222878318708,6.31726623778845,7.19929437339037,654662.92,0
27,2021-09-25,6.94859149293904,7.05535445958653,6.67210699202629,6.75242944502373,613921.43,0
