,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,12.537072190189756,12.812381531107595,11.79998915952091,11.939366102921818,32482.47,0
1,2021-10-21,12.753431249450145,13.395310580388177,12.523253002988271,12.550405573556668,20060.17,0
2,2021-10-20,12.755850786719673,13.549653958729301,12.485393631118255,12.775509293163825,101555.73,0
3,2021-10-19,12.839371254347089,12.959040872293148,12.465016601181363,12.81547780529662,26647.39,0
4,2021-10-18,13.403986760692751,13.633926770028257,12.699315778258132,12.838422492050826,23475.1,0
5,2021-10-17,14.227358570527935,14.378369550215709,12.987359762193423,13.391584424933324,43792.43,0
6,2021-10-16,14.651813148927442,14.802848682669445,14.106635821512828,14.227718741150825,40089.45,0
7,2021-10-15,14.635671583076618,15.675088898066582,14.42621290040766,14.631745459772832,112684.05,0
8,2021-10-14,14.169972493065723,14.859854228342073,14.127560032092694,14.653157222858733,19019.13,0
9,2021-10-13,13.556494152512217,14.286879063787161,13.258986994085692,14.160727466599727,41826.32,0
10,2021-10-12,13.857806202081925,13.869484653409572,13.078706797453581,13.55125002100311,72891.98,0
11,2021-10-11,15.843740239953178,15.84599551792981,13.667937687431241,13.866837397712866,37609.1,0
12,2021-10-10,16.150058362785906,16.263719045697478,15.1465750505642,15.844153690311611,159314.1,0
13,2021-10-09,18.318604539068136,18.363579176642528,16.125930191632804,16.16839016277407,94222.33,0
14,2021-10-08,18.596712061076275,19.464040206470404,18.28730429147942,18.32470879029558,81712.75,0
15,2021-10-07,20.291427482041737,20.291427482041737,18.238023782992148,18.619493382779527,65741.31,0
16,2021-10-06,23.121100628959628,23.209242113877554,20.26909198157482,20.279218843149224,214452.19,0
17,2021-10-05,25.669779536649877,25.680426117823227,22.48547054495743,23.160161008531023,166384.54,0
18,2021-10-04,28.638184810630307,28.638184810630307,25.2395342367866,25.66340837982324,94259.17,0
19,2021-10-03,33.710149009616906,33.823854639411266,28.55824551889744,28.625455348023877,239801.75,0
20,2021-10-02,37.59564940827033,37.757354044322184,31.96079863823523,33.75929239245251,444344.89,0
21,2021-10-01,40.770985255224616,41.114278564033974,37.47040182803226,37.59294177990361,185426.16,0
22,2021-09-30,46.58299483940455,49.24131912632897,40.7705184917626,40.7705184917626,224986.47,0
23,2021-09-29,50.91684205289931,53.693030022549415,46.03072865733541,46.63577754580877,214080.06,0
24,2021-09-28,53.59780830180172,58.278924669156794,49.6038038084934,50.98166516149263,356518.04,0
25,2021-09-27,54.70709211393342,57.24633333107126,53.59367713149775,53.59367713149775,104377.96,0
26,2021-09-26,48.59905665297463,56.04343151540671,47.62106205193228,54.73874800630882,178504.29,0
27,2021-09-25,47.89109876355038,48.64067963251504,45.0467513796112,48.60828483106755,138569.45,0
28,2021-09-24,47.07847751082383,48.29751598874194,41.88977921284064,47.87478072614513,104257.19,0
29,2021-09-23,46.13117845850543,47.23203668090944,45.84142106061931,47.07319753599643,21287.33,0
30,2021-09-22,41.1956388785224,46.3097606674876,41.14373405615164,46.15381249923712,40327.82,0
