,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.053009623823677174,0.054477861431435376,0.05078672701574008,0.051957363833370934,277.76,3747607.8
1,2021-10-21,0.05796021445287597,0.06138959182008189,0.05005731050114572,0.05302766389901629,1707.07,3824806.96
2,2021-10-20,0.059024070551961204,0.0615321633645886,0.057550829766774905,0.05796337763711179,48.0,4180812.69
3,2021-10-19,0.06077413529763323,0.06232995656098232,0.056039591084188996,0.05901741177313167,1353.74,4256838.61
4,2021-10-18,0.057784368088688504,0.06198829439751481,0.0576876738042516,0.0607415781512529,257.26,4381200.19
5,2021-10-17,0.05864342051919476,0.06109291032276634,0.055033272377394936,0.0578003826991813,378.08,4169056.11
6,2021-10-16,0.06153421729127414,0.062291282421706264,0.05525558588668702,0.058640684517986576,745.9,4229665.84
7,2021-10-15,0.056195141516022167,0.06331231889836617,0.055748046528351566,0.061567448962249444,2147.88,4440769.03
8,2021-10-14,0.05469100869099348,0.057531693976035976,0.0532303623840709,0.05620786689995935,338.8,4054190.3
9,2021-10-13,0.0545895890238552,0.05554437758154725,0.05192689838345268,0.0546881584375701,534.25,3944575.98
10,2021-10-12,0.05501204542858018,0.057579232541690444,0.051806368370570836,0.05460634129401804,406.19,3938674.63
11,2021-10-11,0.04882437810290559,0.056450969488880114,0.048615671195244216,0.05499121163811918,773.63,3966434.75
12,2021-10-10,0.0527656681401165,0.05382780334060723,0.04857122981813353,0.04885746481985182,1410.09,3524016.67
13,2021-10-09,0.050862543775689335,0.055261373802351604,0.04918187278200725,0.05275698495686635,922.76,3805283.29
14,2021-10-08,0.047127899666701056,0.051836886967578946,0.046604736134416645,0.05084646035108199,406.05,3667479.98
15,2021-10-07,0.046984789011730095,0.052842581605645936,0.044612979313650894,0.04712635276533842,534.35,3399154.12
16,2021-10-06,0.04782602886041862,0.05329530007320995,0.045808435945822,0.04701058138406075,1888.17,3390803.7
17,2021-10-05,0.04645392467223489,0.05265048375562293,0.04360843346145715,0.04780230565384657,1305.76,3447909.6
18,2021-10-04,0.041511712574269125,0.05074093701470525,0.04086251352159993,0.046455367882272995,650.9,3350756.97
19,2021-10-03,0.042462554407445396,0.04735295328749179,0.039341256807815014,0.04150638139714349,1042.33,2993793.9
20,2021-10-02,0.04563462519705225,0.045723572267767514,0.04016044389915267,0.042471430372267034,865.86,3063401.45
21,2021-10-01,0.035620849224199426,0.04565823444375785,0.03553080797671824,0.04565823444375785,1175.52,3293260.92
22,2021-09-30,0.03786348821640778,0.0438871661364958,0.03479949559750862,0.03562144867925834,93.9,2569322.41
23,2021-09-29,0.0318821764750925,0.03786225482679216,0.026194646232832876,0.03783498904360202,63.01,2728981.8
24,2021-09-28,0.03650583999248,0.03816373810009,0.0317700759086025,0.03184093204092111,403.13,2296639.33
25,2021-09-27,0.03802721114039,0.03900594948051,0.03530489275883,0.03650582660174,638.57,2633111.28
26,2021-09-26,0.0371380187315,0.03876085944871,0.03548411775004,0.03805091727375,560.04,2744556.38
27,2021-09-25,0.03679730053089,0.03752164906651,0.03585003435749,0.03714840175623,1023.92,2679459.27
28,2021-09-24,0.03929794157203,0.03939647159578,0.0352228772764,0.03679927867355,459.85,2654277.54
29,2021-09-23,0.03582711451459,0.03961968425054,0.03568750147093,0.03930310696178,505.39,2834874.97
30,2021-09-22,0.03120314803029,0.03618901392355,0.03114656675589,0.03583415230642,131.12,2584664.4
31,2021-09-21,0.03431691563037,0.03454934967913,0.03088981831552,0.0311005281633,180.56,2243235.1
32,2021-09-20,0.03316081191721,0.03514348648023,0.02780215958085,0.03434562319154,75.31,2477299.0
33,2021-09-19,0.03795747212412,0.03989384375047,0.03265600774895,0.03316470573474,156.96,2392121.17
34,2021-09-18,0.03552436249189,0.03863591210849,0.0332798529579,0.03793538105523,334.3,2736222.92
35,2021-09-17,0.0372378657361,0.03837177773219,0.03395161931724,0.03549931353989,240.72,2560512.98
36,2021-09-16,0.03681366801662,0.0388002435391,0.03547219834824,0.03723390828049,259.12,2685626.73
37,2021-09-15,0.03633888206453,0.03792358950864,0.0349626341641,0.03680428073395,82.42,2654638.33
38,2021-09-14,0.03461921136125,0.03632423234187,0.03390715669961,0.03632423234187,81.28,2620013.15
39,2021-09-13,0.03539531,0.05238036511114,0.03330275303741,0.03462350685966,169.67,2497342.34
40,2021-09-12,0.03505615,0.03790781,0.03306298,0.03542262,310.89,2554981.25
41,2021-09-11,0.0331804,0.03550832,0.03313142,0.03503841,143.82,2527268.5
42,2021-09-10,0.03726432,0.03726432,0.03278467,0.03317122,364.39,2392591.19
43,2021-09-09,0.0339633,0.03734706,0.03377163,0.03725335,930.14,2687028.94
44,2021-09-08,0.03585764,0.03792434,0.03285307,0.03592917,747.92,2591517.68
45,2021-09-07,0.04309152,0.04328263,0.03381285,0.03586062,314.09,2586573.52
46,2021-09-06,0.03984933,0.05750653,0.03822976,0.04310368,474.71,3109004.43
47,2021-09-05,0.0372186,0.03987134,0.03458872,0.03987134,214.56,2875860.99
48,2021-09-04,0.03769116,0.03922192,0.03458573,0.03721603,747.48,2684337.5
49,2021-09-03,0.03742688,0.03956164,0.03671241,0.03770428,391.87,2719553.86
50,2021-09-02,0.03597821,0.04003575,0.03526876,0.03743675,1095.23,2700257.63
51,2021-09-01,0.03183279,0.03615465,0.02774069,0.03598736,533.69,2595714.79
52,2021-08-31,0.03041622,0.04325648,0.02428384,0.03182818,6669.31,2295719.68
53,2021-08-30,0.02661971,0.03165687,0.02609283,0.03037567,438.71,2190952.02
54,2021-08-29,0.0291161,0.02985877,0.02439869,0.02661629,1391.38,1919793.43
55,2021-08-28,0.03374986,0.0339119,0.02902234,0.02912021,355.23,2100397.65
