,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0011496937230414492,0.001218731660051218,0.0011459249034387704,0.001213491955849789,17163.03,0
1,2021-10-21,0.0011859635546977829,0.001187501671209517,0.001131327975247056,0.0011497878455531887,16908.59,0
2,2021-10-20,0.0010839599235229454,0.0011859495220393197,0.0010832148388678071,0.0011859495220393197,20403.78,0
3,2021-10-19,0.0010747624225091851,0.0011052869290047863,0.0010701537764035748,0.0010840391047757557,3909.78,0
4,2021-10-18,0.0011805521756997534,0.0011805521756997534,0.0010707446927683318,0.001074805403152827,6069.83,0
5,2021-10-17,0.0011024517326767773,0.0011853321663190437,0.0010693397352618454,0.0011805607503892197,0.0,0
6,2021-10-16,0.001136939617084599,0.001145837661135709,0.0011010440442954707,0.0011024124074596596,5612.69,0
7,2021-10-15,0.001138990919981426,0.0011485019366317905,0.0011163024952264816,0.0011370527158758566,4968.99,0
8,2021-10-14,0.0011411738525504748,0.001149874601550971,0.001132377762315527,0.0011389745613103253,2313.62,0
9,2021-10-13,0.0011591036781082255,0.0011776152358137697,0.001131159432677665,0.0011411506843433097,7389.23,0
10,2021-10-12,0.0011597998116926243,0.0011666468878645836,0.0011330962657271322,0.0011591002186041274,8108.91,0
11,2021-10-11,0.0011349103449096027,0.0011794831974059465,0.001124062659488264,0.0011593983987790324,24987.91,0
12,2021-10-10,0.0008067618026434674,0.0011541708969732185,0.0008000663056760555,0.0011342341640031804,66956.25,0
13,2021-10-09,0.000813832151487468,0.0008225623571879544,0.0008036857727912048,0.0008067562190336038,6582.07,0
14,2021-10-08,0.0010182206855866053,0.0010250130537507254,0.0008131372004268311,0.0008138537310056887,33577.11,0
15,2021-10-07,0.0010651777715899062,0.0010786082266885564,0.0010146663101409008,0.0010182283876658544,16378.38,0
16,2021-10-06,0.0011075760228500269,0.0011110887525769648,0.001032294638884895,0.0010653045606841033,28400.69,0
17,2021-10-05,0.0011362495749142798,0.0011397252254630487,0.0010891888063148697,0.0011081047761533024,12642.45,0
18,2021-10-04,0.0011214721699228847,0.0011549096858930643,0.0011087205207976944,0.0011356868311276679,23549.4,0
19,2021-10-03,0.0011427024024023133,0.0011432009187982801,0.001102733092393845,0.0011218326674690938,11388.69,0
20,2021-10-02,0.001184562142719899,0.0011918257009294973,0.0011423422309065144,0.001142749756800112,13833.23,0
21,2021-10-01,0.0011422243441579934,0.0011845011865480913,0.001135056027174256,0.0011845011865480913,7227.59,0
22,2021-09-30,0.0011427454560023662,0.0011636280688304213,0.00112753052210647,0.0011421378504366593,8189.15,0
23,2021-09-29,0.0011616220616646647,0.0011935105682397335,0.0011379895451501768,0.0011429883289013588,13570.65,0
24,2021-09-28,0.00117265400918,0.00122779217729,0.0011577529034714456,0.0011619650043919055,21811.9,0
25,2021-09-27,0.0011986992457,0.00125040577495,0.00117276187245,0.00117276187245,30273.27,0
26,2021-09-26,0.00152875663502,0.00152876880475,0.00118749364073,0.00119854770188,105613.61,0
27,2021-09-25,0.00162278977384,0.00162726745803,0.00152028034553,0.00152893681862,47921.65,0
28,2021-09-24,0.00218280651697,0.00218315405066,0.00157394583307,0.00162246156858,90372.98,0
29,2021-09-23,0.00216231970686,0.00218781467705,0.00214287309959,0.00218233237122,15459.9,0
30,2021-09-22,0.00202628516036,0.00216217595981,0.00201753060288,0.00216217595981,17331.29,0
31,2021-09-21,0.00205284487979,0.00210675938389,0.00198132178791,0.00202797376933,25260.1,0
32,2021-09-20,0.00237821972275,0.00238609677996,0.00202369109067,0.00205277666756,44444.04,0
33,2021-09-19,0.00246495729057,0.00246495729057,0.00236360898404,0.00237814018788,11500.17,0
34,2021-09-18,0.00261061655414,0.002636925234,0.00245791075374,0.00246442133284,41286.17,0
35,2021-09-17,0.00281734276841,0.00282899032069,0.00255979589529,0.00260989652219,58375.22,0
36,2021-09-16,0.00295204470729,0.00297985993622,0.00280768496827,0.0028177350174,15985.6,0
37,2021-09-15,0.00291775504646,0.00295808657525,0.00288355352867,0.00295223684271,8308.43,0
38,2021-09-14,0.0028690165559,0.0029348222747,0.00286358962362,0.00291738746106,12452.34,0
39,2021-09-13,0.00297168,0.00297546,0.00283678,0.00286934848948,26653.06,0
40,2021-09-12,0.00286881,0.00297787,0.00286017,0.00297178,20541.47,0
41,2021-09-11,0.00297045,0.00301414,0.0028668,0.002869,22319.22,0
