,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.782668065570865,7.140602977604406,5.770243438808285,6.408310125637312,0.0,62322442.02
1,2021-10-18,5.785642139401926,5.789200438880407,5.768009988483614,5.781041204932174,0.0,52845988.58
2,2021-10-17,5.780134151658529,5.795500194548599,5.767379773584236,5.7844277314642305,0.0,51897405.65
3,2021-10-16,5.778933829220837,5.818836944689262,5.758090510713959,5.780670274230412,0.0,50763997.63
4,2021-10-15,5.778460634724769,5.789290727713241,5.763965076599131,5.77934271119817,0.0,50211299.17
5,2021-10-14,5.783793529039612,5.794673977871455,5.771026814487609,5.776912613520374,0.0,48879113.8
6,2021-10-13,5.7824921858597484,5.803907300867722,5.767247512331126,5.783471644555145,0.0,48496800.27
7,2021-10-12,5.786351691681971,5.808108780314444,5.764468269802562,5.778562731215105,0.0,47845751.7
8,2021-10-11,5.772826000586556,5.789679243642905,5.757029232269457,5.783192516346838,251446.53,47343629.01
9,2021-10-10,5.7797495730024835,5.793150708417914,5.760899054553289,5.7735091418204645,251025.51,39165667.37
10,2021-10-09,5.784267898034843,5.793703566281421,5.7680461919815835,5.780513486501908,251330.05,39213182.64
11,2021-10-08,5.78463626705773,5.7973059962357,5.75921761695781,5.785403972371485,251542.68,39246358.15
12,2021-10-07,5.78204348621997,5.819700159115469,5.740130460905583,5.780335957324833,251322.33,0.0
13,2021-10-06,5.790350613032374,5.809949708398758,5.759035217865725,5.7739084500681805,251042.87,0.0
14,2021-10-05,6.088465336607992,6.118193897139245,5.779577278681783,5.7940347512733075,1099812.83,0.0
15,2021-10-04,6.03319470621409,6.108411118149394,5.935076722520139,6.082762802802904,1147022.34,0.0
16,2021-10-03,6.013354643533608,6.164005756802732,5.968290316864102,6.038339093319899,1030043.5,0.0
17,2021-10-02,6.042523439876389,6.044855194768602,5.887389555853995,6.007143622971398,946761.71,0.0
18,2021-10-01,5.996425965802176,6.161648291840234,5.985932413029608,6.0427332521710815,1599236.08,0.0
19,2021-09-30,5.486229739783235,6.023461482340939,5.476653290961798,5.996075501998502,1513487.02,0.0
20,2021-09-29,5.214638437297934,5.501748039346578,5.193423362763146,5.491780509400292,1428667.49,0.0
21,2021-09-28,5.45323634881092,5.46445885154278,5.167301304605182,5.216521546042418,1089811.12,0.0
22,2021-09-27,5.5000943487104,5.54272419694259,5.38987776343203,5.45399537302751,1123616.58,0.0
23,2021-09-26,5.56118461747194,5.57734628638289,5.26056526192202,5.49825744753647,1320205.3,0.0
24,2021-09-25,5.64920015956601,5.68167937607028,5.49843549013008,5.56563642846445,972195.04,0.0
25,2021-09-24,5.24587074540996,5.6613006973076,5.09933271733369,5.65226742997979,1997386.74,0.0
26,2021-09-23,5.20403437174507,5.24427225665184,5.12291864599469,5.2423790466833,1057974.72,0.0
27,2021-09-22,4.51074749069955,5.23900359148034,4.5041107315537,5.20891217644405,1878838.77,0.0
28,2021-09-21,4.99534713161828,5.06249296936033,4.51157574316948,4.52001952144094,2143400.71,0.0
29,2021-09-20,5.52490131082427,5.52490131082427,4.64951013635461,4.99661289607988,4279198.85,0.0
30,2021-09-19,5.6753745716863,5.71039770596871,5.50233494925246,5.52469301459742,1028049.29,0.0
31,2021-09-18,6.0008432817733,6.01649306171971,5.67219097271242,5.67567370193116,1790333.18,0.0
32,2021-09-17,6.27141978073902,6.27141978073902,4.85421357539333,5.99700723679677,11179576.01,0.0
33,2021-09-16,7.15474345547133,7.6909031470506,6.21013734096565,6.26856526374991,15550370.55,0.0
34,2021-09-15,6.1506106933501,8.59844067692094,6.02905432078114,7.15290361970961,26375323.55,0.0
35,2021-09-14,5.61066144764376,6.15795864422275,5.36501779581074,6.15234158666743,2384801.01,0.0
36,2021-09-13,5.93266595,5.94313217,5.49219281587323,5.60718722441671,1681633.68,0.0
37,2021-09-12,5.84900636,6.03671229,5.83406794,5.93312874,1187991.92,0.0
38,2021-09-11,5.79782412,5.89984462,5.60130167,5.8476681,1271327.06,0.0
39,2021-09-10,5.284689,5.81209764,4.91415409,5.79908537,4082056.51,0.0
40,2021-09-09,4.6664943,5.2839432,4.17569365,5.28052887,3577586.49,0.0
41,2021-09-08,5.10683993,5.14878405,4.58619441,4.72018589,1619942.0,0.0
42,2021-09-07,5.9333638,5.94654017,4.97761006,5.10791343,2057899.67,0.0
43,2021-09-06,6.27573676,6.31721383,5.91868852,5.93435403,991858.97,0.0
44,2021-09-05,5.60968605,6.32286275,5.60671371,6.27726698,1295303.47,0.0
45,2021-09-04,5.42257442,5.61188606,5.11321155,5.61057846,1689019.07,0.0
46,2021-09-03,6.89837641,6.90255887,5.42037947,5.42132529,2616051.51,0.0
47,2021-09-02,7.32342794,7.35026172,6.75767793,6.90012017,1498377.92,0.0
48,2021-09-01,6.94028211,7.36773245,6.91839681,7.32038287,2444503.51,0.0
