,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,45.5013645082823,47.32185194146564,44.092018016944124,44.943808344861836,331993707.97,3170283701.34
1,2021-10-20,42.96047512577888,45.91785661199601,42.605253045964886,45.455059459376194,283913187.42,3206346757.3
2,2021-10-19,42.93196875456136,43.69139246513009,42.5411577261707,42.96808111607117,219298498.68,3030918212.25
3,2021-10-18,43.261275917886834,43.604786620485,42.12726900621779,42.92543446040919,216405864.26,3027909967.01
4,2021-10-17,44.430418949815596,44.7814606332037,41.796110204188466,43.245203652327184,220591879.64,3050466112.0
5,2021-10-16,44.70325312412095,45.52208457745895,44.06035070079987,44.45525588084869,213194992.88,3135821781.65
6,2021-10-15,44.83831112335357,45.671877216045175,43.46081517471459,44.637593230467076,298695508.25,3148683645.14
7,2021-10-14,44.806429600163476,45.908802554752135,44.40040874760042,44.82991228856177,237635798.88,3162249606.67
8,2021-10-13,44.25588601673004,44.91791538246847,42.970092382681024,44.83206739808299,244259192.79,3162401625.58
9,2021-10-12,45.263116451929015,45.263116451929015,42.16660676799495,44.3021396831224,268662042.94,3125021144.05
10,2021-10-11,45.44364080230212,47.064338876963454,44.12032781201021,45.29271925155828,239659735.64,3194895468.82
11,2021-10-10,48.70983272117119,48.70983272117119,45.31337460659134,45.53543532393004,252280076.68,3212016376.83
12,2021-10-09,46.650445539124036,49.806196664555,46.303782485857965,48.49504080167108,383068446.25,3420783487.45
13,2021-10-08,46.02054083317594,47.86788742776926,45.42784668925625,46.64703448083292,283655631.91,3290427281.9
14,2021-10-07,46.36561601633334,47.382996313409656,45.04760253128027,46.02798750874218,288211235.21,3246760432.15
15,2021-10-06,46.810171420356845,48.05648565134777,43.69058663124651,46.443835014568236,412645423.6,3276093829.09
16,2021-10-05,43.00955240118826,47.8835788176422,42.8618306419211,46.82987813917784,463234958.63,3303324859.82
17,2021-10-04,44.461869220469765,44.925195122886734,41.73373118675554,42.94934834284623,271898029.52,3029596824.32
18,2021-10-03,42.37410880560789,45.93711004896563,41.4570624657969,44.42145703738166,373194502.89,3133437650.74
19,2021-10-02,42.36127898254675,43.53464836206694,41.71755645106963,42.39033351153244,258543051.41,2990164571.61
20,2021-10-01,39.2244963291854,42.425837251305964,38.904408976510034,42.35901216835929,306214529.02,2987955200.68
21,2021-09-30,37.11978848672219,39.308371387600346,36.925462583190566,39.207126500373235,268594354.66,2765624870.21
22,2021-09-29,35.989891610697924,38.974581823294976,35.67118511160302,37.15109569773644,333199519.57,2620594860.89
23,2021-09-28,37.50703175418741,38.16055138641119,35.81759525159746,35.96981887295401,231626396.57,2537268974.58
24,2021-09-27,38.82051297277234,39.98194014222357,37.53122323586098,37.5614729469022,245924989.37,2649542392.32
25,2021-09-26,39.06983438341819,39.79481177926045,35.96530676749642,38.73195206309152,302377870.43,2732106620.88
26,2021-09-25,39.79910480718289,40.49888229302909,38.25266790828401,39.05917423034698,253479291.47,2755188490.04
27,2021-09-24,43.92240627224562,44.08966641783252,37.85776301775686,39.85267053525827,347820663.99,2811160791.79
28,2021-09-23,43.04386264175237,44.26210136312744,41.80659759151523,43.91971325213746,295066027.77,3098045230.67
29,2021-09-22,37.46695151651647,43.16441527841726,36.69598119672652,43.03724329546007,367945097.27,3035796831.53
30,2021-09-21,41.55228152650875,42.20382569245032,36.90558448514583,37.48826587305805,387678599.83,2644378450.91
31,2021-09-20,48.20267876657438,48.24024220696302,41.04301033383021,41.32433601737341,559958158.01,2914970354.52
32,2021-09-19,49.64022288972151,50.29780776553288,47.45617685197873,48.16359651155749,275335111.83,3397403794.69
33,2021-09-18,48.73278207629179,50.68415020746496,48.13334355125342,49.63138135967432,288517875.63,3500939622.03
34,2021-09-17,50.66825300104871,51.19824629205563,48.18545479672175,48.68641428049176,305339139.09,3434282748.93
35,2021-09-16,52.5566176685368,53.06319863578558,49.32444823236579,50.66496819032709,350782395.79,3573847628.8
36,2021-09-15,51.82757525289753,52.83442928003609,50.97590920294277,52.60787207716715,358920250.74,3710897797.73
37,2021-09-14,48.47411080710082,52.01792924310184,47.97819773144442,51.84315803308964,596713102.31,3656955763.01
38,2021-09-13,51.59921929,51.70175364,46.15380670568827,48.45339780413986,489598350.08,3417846039.09
39,2021-09-12,49.09043206,51.8671753,47.73041091,51.58671782,381264798.09,3638866770.01
40,2021-09-11,48.09377971,50.12294892,47.38750045,49.04417722,352301731.17,3459518928.77
41,2021-09-10,50.58587362,52.98243736,46.88614108,48.07855181,589070238.4,3391404841.2
