,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.047186365405277,4.245218080967032,4.040499843271598,4.107868593113855,2163.87,222506.82
1,2021-10-21,4.55522499256016,4.594962519867889,4.042542219533415,4.052169795175337,2214.12,219489.83
2,2021-10-20,4.440527003776417,4.634351286091622,4.397756009185152,4.551182154056762,138.97,246519.34
3,2021-10-19,4.411951736079739,4.532586199067504,4.392562023827065,4.438683615722122,54.16,240425.74
4,2021-10-18,4.28516424333076,4.418763665814506,4.274064747862395,4.409842625217,305.67,238863.54
5,2021-10-17,4.250735820168151,4.304897937362774,4.180225099805275,4.2856051293716515,723.91,232134.09
6,2021-10-16,4.337590820598207,4.415283399257233,4.240658655745547,4.255564498640621,795.81,230506.91
7,2021-10-15,4.2841657241755025,4.367893725103066,4.12770281567789,4.339578488616142,545.16,235057.61
8,2021-10-14,4.236950164540089,4.380793244831667,4.185670310974031,4.283639836944518,870.76,232027.64
9,2021-10-13,4.021377758770546,4.242401720141809,3.9266356725788167,4.234558992363266,801.29,229369.13
10,2021-10-12,3.741336899632746,4.023192299239953,3.57842355176499,4.015767665797685,1483.35,217518.08
11,2021-10-11,3.7973988523166478,3.8864352737514674,3.676741020807824,3.745301887907611,1424.57,202868.03
12,2021-10-10,3.9424956361930286,3.957031048532115,3.7904206130786156,3.802548993009191,1073.89,205968.87
13,2021-10-09,3.86556677516235,3.9934613182701892,3.859466491110356,3.9414441948500727,987.17,213492.27
14,2021-10-08,4.046089304579654,4.071651796417881,3.852683395620823,3.8648458274592916,150.1,209343.24
15,2021-10-07,4.02279889870473,4.162147795836053,3.9335106019069928,4.0458097818089644,608.37,219145.34
16,2021-10-06,4.1556499670577285,4.157767084985395,3.8740376634049802,4.020323264247472,650.27,217764.83
17,2021-10-05,4.037565128245501,4.1907608926841275,4.029286800945542,4.15621133344527,1052.3,225125.35
18,2021-10-04,4.1668102179062485,4.168305996287076,3.916314596095203,4.0364984197338405,813.1,218640.98
19,2021-10-03,4.147134133747052,4.2274259140820725,4.097167046589034,4.167932605836982,3.17,225760.24
20,2021-10-02,4.100564393391044,4.23442354261214,4.013618460673073,4.1448279627274305,3.15,224508.76
21,2021-10-01,3.764994552997985,4.118006563016807,3.7333261222905803,4.099429211629763,0.0,222049.69
