,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.5051466053741543,0.51736597606074,0.48819711827024,0.49286051884396,0.0,4088984.28
1,2021-10-21,0.44677150673451616,0.5407964400832114,0.4350698028523714,0.505228640464662,0.01,4191595.57
2,2021-10-20,0.5584367034659179,0.56036997207131,0.4359873001206479,0.4468258185021638,0.01,3707060.47
3,2021-10-19,0.42301785080805393,0.5599360950142228,0.4208959351472716,0.5583733185393434,0.01,4632506.83
4,2021-10-18,0.5422873691592,0.55163514620361,0.41672959363497036,0.4230170696562642,0.01,3509532.78
5,2021-10-17,0.53646011190269,0.54309705302525,0.52123896639316,0.54243608115686,0.0,4500284.61
6,2021-10-16,0.54264270003405,0.54863814312559,0.53041591775336,0.53639979146994,0.0,4450204.94
7,2021-10-15,0.50500263771381,0.55289031268319,0.50100833712501,0.54293896615535,0.0,4504456.76
8,2021-10-14,0.50570366921583,0.51519765974506,0.50179184076011,0.50511621874753,0.0,4190662.87
9,2021-10-13,0.49372171074329,0.50823709551273,0.47900827413787,0.50581645278875,0.0,4196472.32
10,2021-10-12,0.50644099518836,0.50770161048587,0.4799509550618,0.49391302948049,0.0,4097716.36
11,2021-10-11,0.48253761260976,0.50915667578551,0.48031913422746,0.5062518509202,0.0,4200084.57
12,2021-10-10,0.48427005740816,0.49689549036122,0.47806809878298,0.48287419361608,0.0,4006133.4
13,2021-10-09,0.4754567300195,0.48805588197055,0.47340660878977,0.48419013206609,0.0,4017050.99
14,2021-10-08,0.47403072929747,0.49268146280254,0.47299176707766,0.47533602049254,0.0,3943593.45
15,2021-10-07,0.48773436947485,0.48773436947485,0.47155937613074,0.47400910165872,0.0,3932584.76
16,2021-10-06,0.45384551187104,0.48955816384244,0.44480096048228,0.48803681292463,0.0,4048964.72
17,2021-10-05,0.43268466029788,0.45671027418997,0.43233171378187,0.4536350014943,0.0,3763552.4
18,2021-10-04,0.4246415732195094,0.43571419464160005,0.41446648301223576,0.4326611938021,0.0,3589544.61
19,2021-10-03,0.42415511466025,0.43677185374851,0.3237938405492201,0.42458495454371376,0.01,3522540.63
20,2021-10-02,0.42775960742827,0.42922752123407,0.42196825729032,0.42432638265648,0.0,3520395.41
21,2021-10-01,0.38930106211056,0.43059614020234,0.3851150042792,0.42797759367813,0.0,3550687.44
22,2021-09-30,0.36950719135045,0.39198321900531,0.36844233046373,0.38919128598867,0.0,3228899.43
23,2021-09-29,0.36479710207389,0.37822734850507,0.3629757598661,0.36923196809915,0.0,3063308.29
24,2021-09-28,0.37547565611666,0.38027104919822,0.363882479621,0.36427739308407,0.0,3022202.99
25,2021-09-27,0.38412391263932,0.39394475589448,0.37507472360297,0.37547777980085,0.0,3115126.25
26,2021-09-26,0.37975051307442,0.3904425856209,0.36314282415624,0.38436258892543,0.0,3188838.47
27,2021-09-25,0.38084539257712,0.38223674877281,0.37124569257942,0.37975189791948,0.0,3150586.18
28,2021-09-24,0.39911740878796,0.40076556554591,0.36392599323349,0.38086707041743,0.0,3159838.14
29,2021-09-23,0.38737738885767,0.39953593267758,0.38324201737857,0.39915107042772,0.0,3311530.12
30,2021-09-22,0.36176679023323,0.39096992489654,0.36116188795363,0.38746909144568,0.0,3214611.36
31,2021-09-21,0.38088140369994,0.38767165274115,0.35371185110387,0.36054570414431,0.0,2991243.28
32,2021-09-20,0.42014333207675,0.42074768770344,0.37870436189849,0.38119045353685,0.0,3162521.06
33,2021-09-19,0.42919465165128,0.42963918561432,0.41711706428761,0.4202456410706,0.0,3486539.81
34,2021-09-18,0.42020825300508,0.43375891861906,0.41860595648944,0.428920266188,0.0,3558508.26
35,2021-09-17,0.42479405088328,0.42815058545086,0.41634114368075,0.41985763945325,0.0,3483320.78
36,2021-09-16,0.56848088743438,0.57214458704539,0.32099761850407,0.42474486386685,0.01,3523867.31
37,2021-09-15,0.55569142723255,0.57171552789584,0.55192525320254,0.56845603186474,0.0,4716157.39
38,2021-09-14,0.53056425706739,0.55717387918719,0.52807750992162,0.55547058756087,0.0,4608424.52
39,2021-09-13,0.54354659,0.54986441201955,0.51437758526192,0.53059465280414,0.0,4402042.99
40,2021-09-12,0.53337722,0.54710557,0.52852745,0.54397754,0.0,4513073.2
41,2021-09-11,0.52963014,0.54243766,0.52885554,0.5331631,0.0,4423351.93
42,2021-09-10,0.54741879,0.55497456,0.52326493,0.52948356,0.0,4392824.88
43,2021-09-09,0.54032284,0.55769099,0.53890293,0.5472524,0.0,4540242.91
44,2021-09-08,0.55237133,0.55854186,0.52582445,0.54388213,0.0,4512281.62
45,2021-09-07,0.62107573,0.62367441,0.51076546,0.55247945,0.0,4583608.75
46,2021-09-06,0.61069026,0.62187111,0.60243341,0.62125161,0.0,5154172.34
47,2021-09-05,0.5893466,0.61205044,0.58455546,0.61062955,0.0,5066047.16
48,2021-09-04,0.59430145,0.6004815,0.33859898,0.5893436,0.01,4889449.7
49,2021-09-03,0.58601335,0.60566939,0.5748267,0.5944721,0.0,4931997.99
50,2021-09-02,0.58030271,0.59807984,0.57798956,0.58616219,0.0,4863055.34
51,2021-09-01,0.56034025,0.58343973,0.55316176,0.58045032,0.0,4815667.18
52,2021-08-31,0.55901322,0.57249186,0.55539112,0.56007584,0.0,4646631.68
53,2021-08-30,0.58009841,0.58123621,0.55776923,0.55824927,0.0,4631477.66
54,2021-08-29,0.58096054,0.58977208,0.56935916,0.58003815,0.0,4812247.63
55,2021-08-28,0.582817,0.58548805,0.57617096,0.58104263,0.0,4820581.27
56,2021-08-27,0.55767355,0.58345989,0.55116408,0.58240549,0.0,4831888.11
57,2021-08-26,0.58165415,0.58624929,0.55193536,0.55765561,0.0,4626552.38
58,2021-08-25,0.56674869,0.5845302,0.56030374,0.5816658,0.0,4825751.35
59,2021-08-24,0.60743577,0.60936253,0.33218403,0.5673413,0.01,4706909.11
60,2021-08-23,0.60468348,0.61891026,0.60182764,0.60729712,0.0,5038399.89
61,2021-08-22,0.59958131,0.60652194,0.59093128,0.60481614,0.0,5017816.63
62,2021-08-21,0.6048983,0.60953065,0.59230754,0.59986554,0.0,4976744.27
63,2021-08-20,0.57275752,0.60493479,0.57193769,0.60493479,0.0,5018800.93
64,2021-08-19,0.54926257,0.57586153,0.53941935,0.57260788,0.0,4750602.95
65,2021-08-18,0.54796508,0.56337228,0.54390298,0.54954141,0.0,4559233.53
66,2021-08-17,0.56401497,0.57793114,0.54572224,0.54802289,0.0,4546635.21
67,2021-08-16,0.57679628,0.58845667,0.56028595,0.56453461,0.0,4683623.54
68,2021-08-15,0.57740855,0.58059812,0.55880577,0.57730914,0.0,4789606.58
69,2021-08-14,0.58594612,0.58968987,0.56613778,0.57708044,0.0,4787709.23
70,2021-08-13,0.54469082,0.58642003,0.54290244,0.58642003,0.0,4865194.46
71,2021-08-12,0.55897798,0.56676645,0.53774134,0.54473736,0.0,4519377.01
72,2021-08-11,0.55887248,0.57297884,0.55601198,0.55976271,0.0,4644033.85
73,2021-08-10,0.56843981,0.57178173,0.54809012,0.55858224,0.0,4634240.15
74,2021-08-09,0.53696492,0.56956077,0.52532491,0.56747158,0.0,4707989.95
75,2021-08-08,0.54625412,0.55516165,0.53124921,0.53643669,0.0,4450511.08
76,2021-08-07,0.52493028,0.5478977,0.52250362,0.54775802,0.0,4544437.68
77,2021-08-06,0.50106074,0.53051053,0.48956852,0.52578108,0.0,4362107.48
78,2021-08-05,0.48730441,0.50685212,0.45923513,0.50108252,0.0,4157197.59
79,2021-08-04,0.46775556,0.48973504,0.46133307,0.48759718,0.0,4045317.35
80,2021-08-03,0.48061585,0.48733538,0.46320796,0.46754816,0.0,3878981.98
81,2021-08-02,0.49009223,0.49553916,0.47503022,0.48030072,0.0,3984782.78
82,2021-08-01,0.51033716,0.52156099,0.48477193,0.49122985,0.0,4075455.57
83,2021-07-31,0.51780781,0.51780781,0.50401881,0.5113214,0.0,4242143.75
84,2021-07-30,0.49050324,0.51668945,0.47075157,0.51650294,0.0,4285132.06
85,2021-07-29,0.49034981,0.49767107,0.48245625,0.49027416,0.0,4067526.72
86,2021-07-28,0.4831291,0.50040501,0.47645346,0.49062817,0.0,4070463.77
87,2021-07-27,0.45775816,0.48294825,0.44677556,0.48294825,0.0,4006747.83
88,2021-07-26,0.43339329,0.49652604,0.26853075,0.45821503,0.01,3801550.31
89,2021-07-25,0.42282586,0.43357399,0.25588053,0.43340894,0.01,3595748.27
