,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.010102303295062252,0.010736037533277318,0.010095986465379963,0.010269066288373176,11626.57,4071990.6
1,2021-10-21,0.011193121310658326,0.011291446480391359,0.0100384022127698,0.010103944204721667,14802.42,4006014.97
2,2021-10-20,0.010839930132461524,0.011369727899811128,0.010733379998254003,0.011194482002185679,12507.7,4437979.44
3,2021-10-19,0.009840291585367028,0.010869141195831045,0.0092115993998907,0.010838700626298959,12778.59,4296510.49
4,2021-10-18,0.00980710576391015,0.009998927752605375,0.009245096205315889,0.0098402730591129,12704.02,3900319.1
5,2021-10-17,0.010299637605324223,0.010375712111000999,0.009441342766562335,0.009809795489109237,11829.69,3887924.68
6,2021-10-16,0.010524977677348767,0.010609445071676271,0.00970308899158064,0.010298485961391964,12841.25,4081200.02
7,2021-10-15,0.01031789676866239,0.010846190379151289,0.010227004467031349,0.01053072150941852,13592.39,4172916.32
8,2021-10-14,0.010332841605660153,0.010909409548771678,0.010265063121248858,0.010320217515477126,13605.43,4089048.38
9,2021-10-13,0.011604534969189405,0.011829157102159975,0.010220635238519706,0.010335146067473731,12847.05,4094593.74
10,2021-10-12,0.010927018173265288,0.012300757314224964,0.010658338128114783,0.011609031223411118,18426.59,4598812.56
11,2021-10-11,0.010414258213820039,0.010984375566819915,0.01036637125790563,0.01092293809314372,12459.75,4326660.4
12,2021-10-10,0.010571102315903576,0.01108279623901095,0.010357893185209313,0.010421522588529502,11371.07,4127686.25
13,2021-10-09,0.010289792981817744,0.010667420324464164,0.010245423856786414,0.010569357627299887,14296.95,4185862.71
14,2021-10-08,0.009743756652812548,0.010771125298978012,0.009730506327718658,0.01028717979613963,12693.64,4073757.68
15,2021-10-07,0.010115237061863278,0.010567635033886255,0.009713452801174997,0.009743312094188099,12116.3,3857910.5
16,2021-10-06,0.009837825459211207,0.011052955386527152,0.00966514749511227,0.01012151159923266,15318.6,4007329.13
17,2021-10-05,0.009841608803933538,0.010394679138589307,0.009464618374386986,0.009833254896289214,14801.16,3892741.15
18,2021-10-04,0.009641433223210961,0.00991345387593757,0.009417042242677885,0.009841075047845873,12036.84,3895479.05
19,2021-10-03,0.009570341345893546,0.009878787051782582,0.009458781387140824,0.009640147882428651,11091.33,3796348.05
