,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.9599358293398083,1.0062255457147586,0.9312632979037103,0.9996347075273504,0.0,330170.34
1,2021-10-21,1.3766247260089723,1.4369556452039662,0.9601860916154162,0.9609567369509361,3429.8,351142.69
2,2021-10-20,1.054590948280192,1.3790078635571104,0.9671511615231774,1.3790078635571104,2039.02,550870.43
3,2021-10-19,1.1582400819260803,1.1844606402779272,1.0235474898917338,1.0595206166430151,1183.21,294438.33
4,2021-10-18,0.9544584441181803,1.1655807323616976,0.8904026388098544,1.1581544940496973,1646.24,321848.45
5,2021-10-17,0.9944295765693513,1.0105611906213658,0.9326936286940878,0.9544050783996586,0.0,291725.84
6,2021-10-16,1.2921698857868096,1.2921698857868096,0.816943249148976,0.9944547509064032,6176.86,334960.95
7,2021-08-06,1.0732345,1.50875896,1.04861903,1.50875896,0.0,621502.38
8,2021-08-05,2.02665523,2.02665523,1.06878464,1.07328117,123.22,317973.9
9,2021-08-04,1.8566004,2.03677735,1.0927127,2.02740949,400.88,600647.17
10,2021-08-03,1.11633734,1.97129116,1.04708607,1.85704928,158.07,550175.68
11,2021-08-02,2.49793261,2.50598924,1.11504682,1.11537709,45.26,330445.38
12,2021-08-01,1.13543465,2.57196062,1.12617496,2.50151467,0.67,823072.68
13,2021-07-31,1.1779712,1.68208527,1.12995928,1.13845334,201.96,437908.88
14,2021-07-30,1.31419853,2.43924825,1.10358181,1.17502633,337.48,509679.56
15,2021-07-29,1.06222091,2.23514845,1.04752024,1.31361886,327.37,636012.79
16,2021-07-28,1.12988917,1.37260534,1.05753559,1.06224556,122.33,348535.59
17,2021-07-27,1.07462664,1.19952221,1.03107322,1.12949284,790.81,370600.24
18,2021-07-26,1.02518656,1.17454412,1.02336331,1.07573761,4419.98,352962.5
19,2021-07-25,1.00941153,1.06613486,0.94718727,1.02522359,44917.09,336834.76
20,2021-07-24,1.05828744,1.1338198,0.99875309,1.00864483,574.54,331387.85
21,2021-07-23,0.9765142,1.39300899,0.97347339,1.06778159,254.68,350817.09
22,2021-07-22,0.99804088,1.0081168,0.96455793,0.9767915,131.45,383679.35
23,2021-07-21,1.04290931,1.04290931,0.9680484,0.99796725,3437.46,433989.7
24,2021-07-20,0.98668113,1.06007105,0.97271482,1.04307233,1825.11,509813.12
25,2021-07-19,1.51240245,1.51914593,0.96836853,0.98661997,3010.24,532131.88
26,2021-07-18,1.05987943,1.54009131,1.05923372,1.51177426,24.23,861816.58
27,2021-07-17,0.98076346,1.07009711,0.97447382,1.05957462,49.5,632548.46
28,2021-07-16,1.01597012,1.03066094,0.97477464,0.98096057,6008.42,623599.87
29,2021-07-15,0.98656039,1.03930892,0.98189885,1.01369643,9597.28,713404.95
30,2021-07-14,0.9978113,1.00256518,0.97396709,0.98639418,10346.38,544450.69
31,2021-07-13,1.00678669,1.03929825,0.97501026,0.99760863,7804.8,855408.0
32,2021-07-12,0.97643169,1.03315397,0.97337854,1.00687805,7408.06,863356.14
33,2021-07-11,0.99622378,1.02400701,0.97630479,0.97630479,1130.1,837140.84
34,2021-07-10,1.00212467,1.01213867,0.95678311,0.99583959,16263.91,853891.13
35,2021-07-09,1.00164776,1.01719274,0.96506753,1.00404484,12152.65,860926.79
36,2021-07-08,0.992744,1.01878225,0.95998514,1.00065665,14834.27,707348.82
37,2021-07-07,1.00152644,1.03015365,0.99138086,0.99226366,9364.65,745801.41
38,2021-07-06,1.01037851,1.06129685,0.98730539,1.00056568,19696.87,506449.66
39,2021-07-05,0.98760031,1.0440777,0.98149357,1.01243696,13602.23,512458.47
40,2021-07-04,0.99891909,1.0088325,0.98146764,0.98735413,8638.78,499762.46
41,2021-07-03,1.00923283,1.01413883,0.98453849,0.99896048,12577.64,505637.17
42,2021-07-02,1.00448164,1.01958966,0.94770295,1.00928648,14967.88,510863.81
43,2021-07-01,1.03544519,1.03544519,0.96835589,1.00339358,23543.05,507881.04
44,2021-06-30,1.0051386,1.04004559,0.96340955,1.03521499,2541.7,528139.08
45,2021-06-29,1.00017601,1.03391747,0.9850716,1.00677366,3278.0,561452.44
46,2021-06-28,1.05467384,1.05556187,0.92461696,1.00075565,4895.68,601616.7
47,2021-06-27,1.01549657,1.05454986,0.98092512,1.05290988,3056.72,693739.85
48,2021-06-26,0.99442155,1.02537594,0.94973212,1.01276107,10304.29,696050.0
49,2021-06-25,0.99870535,1.01736854,0.95883312,0.99482653,12053.73,716260.26
50,2021-06-24,1.01502711,1.02578251,0.96815779,0.99925163,4364.14,719425.27
51,2021-06-23,0.96871051,1.04894835,0.95410396,1.0047935,6165.31,723415.21
52,2021-06-22,1.00306448,1.04587768,0.95980357,0.96738126,18506.23,503003.49
53,2021-06-21,1.02293689,1.03428373,0.89256263,1.00138028,3743.82,550940.64
54,2021-06-20,0.99034239,1.03522997,0.979568,1.02367874,2146.09,578903.53
55,2021-06-19,1.00830202,1.02430798,0.95794396,0.989664,3642.97,370806.59
