,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.3595001341325863,1.39918880964259,0.9610375209610804,1.2543973609600263,3599938.02,0
1,2021-10-21,1.4073578810662928,1.6459771054503305,1.1642502215549282,1.359533811057191,2748431.39,0
2,2021-10-20,1.3360671331863534,1.413942520960935,1.2046388168011517,1.4074652079775387,1983492.45,0
3,2021-10-19,0.980828719855864,1.4990237679588256,0.9748942632918781,1.3361574914629157,1922382.81,0
4,2021-10-18,0.9562162644790817,1.0330577324947068,0.8801003334497401,0.9807659626955768,1511631.1,0
5,2021-10-17,0.7862642315430781,1.063665581544535,0.7562257277515638,0.9561961689096087,1368073.63,0
6,2021-10-16,0.958059734941325,1.0102600377435056,0.7686371651525479,0.7862197488947391,2080709.44,0
7,2021-10-15,1.370421522709528,1.398424999800281,0.820812463526857,0.9580651140628315,2579538.74,0
8,2021-10-14,1.3906261274632155,1.4736026067700825,1.2395502106988145,1.3704148030693626,3452660.61,0
9,2021-10-13,2.3267715084538243,2.3267715084538243,1.0476695326736942,1.3905672170454884,2711254.6,0
10,2021-10-12,2.820729214046385,2.821949265348788,2.2328991313351394,2.327172788007017,966061.33,0
11,2021-10-11,2.9123549885993265,3.2596154754299183,2.6281567305392426,2.8208618859635046,1107905.03,0
12,2021-10-10,2.539187122741563,3.0544864788344945,2.4784383332887057,2.912670771724221,1713622.45,0
13,2021-10-09,2.6863512152069005,2.7271409883752797,2.058020711950433,2.538803715833201,2805398.59,0
14,2021-10-08,2.1878765846377726,2.9104197472311486,1.994126037527981,2.686597878389816,3153531.82,0
15,2021-10-07,2.3666382928157295,2.561951577653647,1.9131747118038023,2.1878615182374896,5269072.69,0
16,2021-10-06,3.7904648021052103,3.990629289848362,2.1441255794834606,2.3662372804311675,7387132.47,0
17,2021-10-05,3.291372870991516,3.93807864620328,3.1742904685411544,3.7901754252811077,9159337.83,0
18,2021-10-04,3.2773209817300484,4.025806787921283,2.6272360407370705,3.2911849164639726,12334942.97,0
19,2021-10-03,3.820941000127232,5.027416916797465,3.003821301035308,3.2771809748863787,12959070.5,0
20,2021-10-02,1.7760784342377816,3.919722254557132,1.7361931096824217,3.820282089013639,10369107.77,0
21,2021-10-01,1.8643180736058589,1.9584678399946702,1.5096931290516513,1.7762099218517773,7944184.46,0
