,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.25420570388708175,0.2739820563196319,0.254109762276155,0.27126312083167037,245816.49,0
1,2021-10-21,0.2509850271531236,0.2766517002110601,0.2509439046493246,0.25420564212344937,158800.52,0
2,2021-10-20,0.2481289256894301,0.27087119680413,0.24811367530801917,0.2509660698796326,72560.01,0
3,2021-10-19,0.2749052529288712,0.2749292947089555,0.2424288340932357,0.248126130713407,161037.57,0
4,2021-10-18,0.2400670845844512,0.2799006745784883,0.2347856027706886,0.2749135787056667,148462.34,0
5,2021-10-17,0.2500100960717,0.250042409304465,0.21337270315650794,0.2400671404150248,28649.83,0
6,2021-10-16,0.28965411407248626,0.2898448206307435,0.249958714655835,0.2500153063361725,10298.56,0
7,2021-10-15,0.2888098877374066,0.2905440458140979,0.25639635923826243,0.28965084355002224,88345.99,0
8,2021-10-14,0.26352548234898127,0.3019971168393921,0.2633583412637665,0.288811630939431,52253.33,0
9,2021-10-13,0.2773267314811698,0.30406485277269857,0.25702705888832583,0.26353526152175843,110612.21,0
10,2021-10-12,0.31892167309577485,0.3189515981231304,0.24676192262865773,0.2772942735239814,266185.85,0
11,2021-10-11,0.3177229612870213,0.3189441571555591,0.27768047540252677,0.31889872794142976,9393.54,0
12,2021-10-10,0.30651420024150766,0.31962008359344,0.26904030105675736,0.3176920891078628,142967.62,0
13,2021-10-09,0.33503898855778763,0.3359995607309514,0.3065269702758793,0.30654816893475445,14565.86,0
14,2021-10-08,0.33562573908513177,0.34097669098778993,0.3016622591298138,0.33501954159368247,369190.41,0
15,2021-10-07,0.3294042458186344,0.3459469866115767,0.29130599582383354,0.33561771464903006,528121.17,0
16,2021-10-06,0.23230208229566962,0.428548644856026,0.2321900515638636,0.3294379444675661,541617.87,0
17,2021-10-05,0.2181646352332544,0.25128344921082185,0.2181646352332544,0.23231006675923987,22361.09,0
18,2021-10-04,0.19984015195582003,0.24066614208923792,0.19978835416710639,0.2181726949988223,42357.6,0
19,2021-10-03,0.20045686932680234,0.21000353103407876,0.19959806694458654,0.19985064724384421,59262.89,0
20,2021-10-02,0.20013559198505698,0.20994332790724002,0.19680855737652034,0.20048637682761156,28102.98,0
21,2021-10-01,0.20853224682835372,0.20997681382116312,0.19542274904659504,0.20012029211176138,256000.74,0
22,2021-09-30,0.20091845184117996,0.21103230480204976,0.19311008355150688,0.2085355028461816,119833.7,0
23,2021-09-29,0.20728515244856843,0.21084538890984608,0.1920995334012461,0.20092550398604883,260595.89,0
24,2021-09-28,0.21030624351632,0.2110518945100956,0.19149580156505,0.20730232701292678,672226.78,0
25,2021-09-27,0.19556262391478,0.21086646913281,0.19055148356089,0.21030461065924,359313.5,0
26,2021-09-26,0.1967733629547,0.2039182296343,0.18976093668917,0.19556772327984,472917.05,0
27,2021-09-25,0.19399318603393,0.20775617937146,0.18982585563749,0.19677201584017,120144.33,0
28,2021-09-24,0.18776840321765,0.19537464062369,0.04185163612393,0.19399663547671,731356.02,0
29,2021-09-23,0.20655578626337,0.21926676611341,0.18776487215682,0.18777533265596,188923.99,0
30,2021-09-22,0.20566424500023,0.21946761740442,0.2029860089103,0.20655865174856,130457.7,0
31,2021-09-21,0.21336099525573,0.21533768244893,0.20143526431822,0.20566704124252,14818.53,0
32,2021-09-20,0.22226033511305,0.22255028041045,0.20000576275572,0.21334574744163,29883.03,0
33,2021-09-19,0.19692032016104,0.22285683855819,0.19516197153757,0.22223573909668,228742.21,0
34,2021-09-18,0.20498092197979,0.22047007357566,0.19663823386246,0.196925437263,244907.51,0
35,2021-09-17,0.21169008901245,0.21296075049277,0.19950281182605,0.20497516098472,248019.38,0
36,2021-09-16,0.21606379159932,0.22427834487808,0.19771769506695,0.21194523461382,65254.97,0
37,2021-09-15,0.2077965408928,0.24074753236301,0.19668905136634,0.21608094861612,61757.22,0
38,2021-09-14,0.19447940441604,0.22184016681641,0.1794302850585,0.20780013947459,46771.99,0
39,2021-09-13,0.21702303,0.21793687,0.17777351015512,0.19447603663488,43670.21,0
40,2021-09-12,0.21360584,0.24222902,0.19737179,0.21702303,178804.76,0
41,2021-09-11,0.23923854,0.24351065,0.21360584,0.21360584,15137.13,0
42,2021-09-10,0.24144094,0.2512008,0.19272264,0.23923854,143471.29,0
43,2021-09-09,0.25466792,0.26026946,0.23338972,0.24145767,257574.3,0
44,2021-09-08,0.21726065,0.26610967,0.21219185,0.25482032,298374.24,0
45,2021-09-07,0.20787598,0.2359124,0.20741148,0.21726065,690144.31,0
46,2021-09-06,0.19813977,0.22993282,0.19264641,0.20788829,541082.53,0
47,2021-09-05,0.23664287,0.23837335,0.18254867,0.19813977,522005.38,0
48,2021-09-04,0.2439974,0.2439974,0.22366429,0.23664287,352441.36,0
49,2021-09-03,0.247789,0.25637721,0.23068532,0.2439974,617502.53,0
50,2021-09-02,0.26727701,0.26970142,0.24044103,0.24781378,411368.27,0
51,2021-09-01,0.26996438,0.27468075,0.25284103,0.26727701,392115.35,0
52,2021-08-31,0.28375239,0.28377185,0.22024567,0.26996049,253532.75,0
53,2021-08-30,0.29423632,0.29764976,0.25288181,0.28375324,635515.28,0
54,2021-08-29,0.3011193,0.30499084,0.27100737,0.29380615,644275.11,0
55,2021-08-28,0.29810811,0.30671152,0.27918061,0.30154947,391016.99,0
56,2021-08-27,0.30111531,0.30578338,0.29085441,0.29810811,536135.65,0
57,2021-08-26,0.30962037,0.32427437,0.29881073,0.30111531,473875.13,0
58,2021-08-25,0.31044158,0.31907892,0.30137291,0.30967588,458476.06,0
59,2021-08-24,0.32987945,0.3547172,0.29136543,0.31050313,779588.92,0
60,2021-08-23,0.30802208,0.34224096,0.28185742,0.3299106,586773.81,0
61,2021-08-22,0.32163643,0.32248732,0.30758714,0.30802208,574525.56,0
62,2021-08-21,0.34508289,0.34508289,0.31738198,0.32163643,388459.75,0
63,2021-08-20,0.34299873,0.36161964,0.3324657,0.34508289,494077.49,0
64,2021-08-19,0.38568646,0.41474543,0.31561284,0.34302149,436246.5,0
65,2021-08-18,0.39619517,0.41305967,0.3170963,0.38568646,402221.83,0
66,2021-08-17,0.34194612,0.42569788,0.33506727,0.3961963,527920.59,0
67,2021-08-16,0.34240004,0.35454251,0.33635012,0.34191404,319582.54,0
68,2021-08-15,0.34498185,0.35444519,0.3221838,0.34240004,284532.01,0
69,2021-08-14,0.32347425,0.35788641,0.32003304,0.34498185,489709.2,0
70,2021-08-13,0.29793709,0.32942959,0.29575374,0.32347425,581010.17,0
71,2021-08-12,0.30200932,0.30246794,0.28758358,0.29793709,449054.51,0
72,2021-08-11,0.30045518,0.3040207,0.29495816,0.30199886,338831.24,0
73,2021-08-10,0.30473516,0.30475627,0.28543389,0.30043653,138152.85,0
74,2021-08-09,0.26877937,0.31092473,0.25869812,0.30471404,622851.37,0
75,2021-08-08,0.26916403,0.27008866,0.26698309,0.26877937,41722.96,0
76,2021-08-07,0.26223471,0.26965233,0.26092572,0.26916403,49205.57,0
77,2021-08-06,0.26776078,0.27096572,0.25377156,0.26223471,198761.13,0
78,2021-08-05,0.27116994,0.27213595,0.26385054,0.2677542,636834.36,0
79,2021-08-04,0.2690277,0.27458147,0.26247749,0.27116446,405298.75,0
80,2021-08-03,0.26597086,0.27825284,0.2620278,0.26901838,532043.1,0
81,2021-08-02,0.26390508,0.27158113,0.25072546,0.26597355,475182.1,0
82,2021-08-01,0.26824547,0.26867952,0.25870216,0.26390508,588873.82,0
83,2021-07-31,0.27215195,0.27866277,0.26303682,0.26824547,370174.47,0
84,2021-07-30,0.28006057,0.28279587,0.26837373,0.27215195,691877.3,0
85,2021-07-29,0.27598841,0.28502806,0.2696855,0.27999752,432079.07,0
86,2021-07-28,0.28628103,0.28638842,0.25927509,0.27597414,470467.16,0
87,2021-07-27,0.28456138,0.28800142,0.25531842,0.28627589,314445.93,0
88,2021-07-26,0.29250412,0.30233022,0.27106121,0.28453469,286817.45,0
89,2021-07-25,0.2864285,0.30205187,0.26603132,0.29250412,577641.11,0
90,2021-07-24,0.29424018,0.29467417,0.26906919,0.2864285,534847.54,0
91,2021-07-23,0.30019666,0.30290035,0.28689674,0.29424018,475477.82,0
92,2021-07-22,0.30879487,0.30967321,0.29544122,0.30021746,111950.43,0
93,2021-07-21,0.31650498,0.31671051,0.29567817,0.30878106,1145410.03,0
94,2021-07-20,0.32622103,0.32660554,0.30021908,0.3164995,308187.78,0
95,2021-07-19,0.33478466,0.33706232,0.31711915,0.32621774,0.0,0
96,2021-07-18,0.32472648,0.33829322,0.32210066,0.33478466,0.0,0
97,2021-07-17,0.3404814,0.34091904,0.32341357,0.32472648,0.0,0
98,2021-07-16,0.33915856,0.34913905,0.33185955,0.3404814,0.0,0
99,2021-07-15,0.33903933,0.35087492,0.33026525,0.33912577,0.0,0
100,2021-07-14,0.31829379,0.33903992,0.30929759,0.33903965,0.0,0
101,2021-07-13,0.33289544,0.34794993,0.31812203,0.31830251,0.0,0
102,2021-07-12,0.32745225,0.34998381,0.30516661,0.33289544,0.0,0
103,2021-07-11,0.3234932,0.33004165,0.32087382,0.32745225,0.0,0
104,2021-07-10,0.32960509,0.33004165,0.31432538,0.3234932,0.0,0
105,2021-07-09,0.32625862,0.34152402,0.29579491,0.32960509,0.0,0
106,2021-07-08,0.350422,0.35085277,0.29662372,0.32631277,0.0,0
107,2021-07-07,0.29019886,0.36122681,0.28543088,0.35039418,0.0,0
108,2021-07-06,0.30956982,0.30961361,0.2861768,0.29032618,0.0,0
109,2021-07-05,0.09240975,0.30980353,0.08412479,0.30957831,0.0,0
