,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.006070963144686744,0.006177199540053901,0.005656526634578647,0.005782217617727557,50487.7,0
1,2021-10-21,0.00606769398219748,0.007895321815587122,0.006038068668501958,0.006070961669611995,49574.66,0
2,2021-10-20,0.006272698437424179,0.007101318020263531,0.005810043907188349,0.006067235680006192,50459.75,0
3,2021-10-19,0.006330039651746899,0.006660270080483712,0.006256137219211861,0.006272627780542775,49460.47,0
4,2021-10-18,0.0067852755043171335,0.00824182787417973,0.006176227780859228,0.006330231363258238,47073.11,0
5,2021-10-17,0.007005950140805602,0.008735564763896156,0.006533189016048145,0.006785277082316983,47767.59,0
6,2021-10-16,0.00706816259292829,0.007073738962212643,0.00606674317445966,0.007006096146474194,52496.49,0
7,2021-10-15,0.007943190452030006,0.007958832849384723,0.007023914671356534,0.007068082785386525,47647.87,0
8,2021-10-14,0.00780238899939602,0.008108689099722321,0.00779085133779261,0.007943238395794718,51029.84,0
9,2021-10-13,0.007678637113694135,0.007893472913216919,0.007618459923816893,0.007802678538613313,53083.41,0
10,2021-10-12,0.008261621936651892,0.008313653126567977,0.007511447356713702,0.007677738416001518,48351.09,0
11,2021-10-11,0.008232982628867161,0.008442756853532529,0.007973974795668049,0.008261027545178249,51371.93,0
12,2021-10-10,0.00872458547561488,0.008799002712957561,0.008221985687179263,0.008232182649110227,53434.3,0
13,2021-10-09,0.008343275089254965,0.009037360006968203,0.008310753896704092,0.008725552361120444,53003.41,0
14,2021-10-08,0.008973735037427754,0.009142895692495214,0.0083150406683352,0.008342790813191947,50581.63,0
15,2021-10-07,0.009195906443624802,0.009214541215160505,0.00891566100075434,0.00897352048532087,47277.01,0
16,2021-10-06,0.00915368665959063,0.009203245216713361,0.008964111985686564,0.009196847202151569,40635.7,0
17,2021-10-05,0.009187970684666341,0.009231690168354007,0.009134721568579513,0.009154001282764784,42471.21,0
18,2021-10-04,0.009291265258847069,0.00932161921045229,0.009183824067861541,0.009188310120515682,35218.7,0
19,2021-10-03,0.009618568596398354,0.009721799559936958,0.009288099062511853,0.009291753221351125,31406.76,0
20,2021-10-02,0.009893553138166155,0.009984495420797266,0.009320364767119886,0.009619984462608715,50577.06,0
21,2021-10-01,0.009277600179299931,0.009893599803743979,0.008979575534509277,0.00989279679882299,52522.86,0
22,2021-09-30,0.009726116423229304,0.00993807682893133,0.00927265944330189,0.009277745039592259,47361.47,0
23,2021-09-29,0.009898690582924523,0.010408693741518643,0.009011851150405738,0.009726473967523668,45734.82,0
24,2021-09-28,0.01040882285815,0.01049397166405,0.00987102628207,0.00989952140898465,27060.48,0
25,2021-09-27,0.0104973709375,0.01054056253852,0.00959867009021,0.01040881313144,52846.68,0
26,2021-09-26,0.01443574576657,0.0145375192701,0.01010497862358,0.01049765037928,50575.95,0
27,2021-09-25,0.01691730594121,0.01706953382905,0.01434440787704,0.01443563689832,50138.56,0
28,2021-09-24,0.01820318006699,0.01868721795606,0.0168414593567,0.01691817529591,51083.73,0
29,2021-09-23,0.01807889771004,0.0186784886111,0.01799080759337,0.01820209954684,52214.18,0
30,2021-09-22,0.01807050451939,0.01812635027648,0.01803048903402,0.01807857862125,52028.17,0
31,2021-09-21,0.01766858995666,0.01817808630466,0.01717976371334,0.01807108103954,50762.54,0
32,2021-09-20,0.01549920262913,0.017684179775,0.01547962216214,0.0176709980079,22671.08,0
33,2021-09-19,0.01567412220373,0.01604361463499,0.01541461982085,0.01549745526574,51768.96,0
34,2021-09-18,0.01593721442947,0.01614118202223,0.01526868914897,0.01567464614227,52878.43,0
35,2021-09-17,0.01839322057382,0.01864529435785,0.01484133236322,0.01593669558478,60666.67,0
36,2021-09-16,0.01992715427187,0.01992715427187,0.01502019078701,0.01839119474374,57629.44,0
37,2021-09-15,0.01997982248163,0.02000539400612,0.01984305002573,0.01992455170289,51180.75,0
38,2021-09-14,0.01998665369539,0.02002223009995,0.0199018172408,0.01998133394217,50494.44,0
39,2021-09-13,0.02756343,0.02780175,0.01927267475617,0.01998898751061,62870.26,0
40,2021-09-12,0.02385983,0.02850358,0.02374212,0.02756165,130809.3,0
41,2021-09-11,0.02787576,0.02826118,0.02337696,0.02386179,52039.91,0
42,2021-09-10,0.02847375,0.02848437,0.02634658,0.02787404,59549.01,0
43,2021-09-09,0.02565331,0.0284991,0.02476733,0.02847561,61514.53,0
44,2021-09-08,0.02381804,0.02645908,0.02306669,0.02551133,51992.76,0
