,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0005171373106978488,0.0005646269600268495,0.00044698430859829464,0.0005157088372643382,24030.48,0
1,2021-10-21,0.0005024813978910844,0.0005242731366882594,0.00047688240069030817,0.0005171639069376432,10994.98,0
2,2021-10-20,0.0005133836948357779,0.0005301835614586077,0.0004945612990782098,0.0005024273087064731,6258.02,0
3,2021-10-19,0.0005226467725762648,0.0005301528638414521,0.00048235737882889104,0.0005133723673353649,6287.65,0
4,2021-10-18,0.0005321934857307409,0.0005378641217488056,0.0005099751087573884,0.0005226529584568867,13520.56,0
5,2021-10-17,0.0005105838811897268,0.000532718909571936,0.0005042957692836012,0.0005323433562740451,83823.5,0
6,2021-10-16,0.0005215066605969703,0.0005257694985075648,0.0005050038380688433,0.0005108299028423443,80850.44,0
7,2021-10-15,0.0005246592402246892,0.0005348896806768582,0.0005082960985446003,0.0005216661952300995,92091.17,0
8,2021-10-14,0.0005206189946354495,0.0005403380463997068,0.0005067138673678621,0.0005248414668394038,82971.7,0
9,2021-10-13,0.0005312750448134287,0.000569397152222878,0.0005000694830125384,0.0005204283764690948,82741.25,0
10,2021-10-12,0.0005135664461774582,0.0005723491721524211,0.00048189208473295523,0.0005313618127582122,110705.01,0
11,2021-10-11,0.0005069422702504088,0.0005419946253785318,0.00048090315723471133,0.0005132773786219333,85972.15,0
12,2021-10-10,0.0005047831542509421,0.000532880147829358,0.0004752978869449193,0.0005073681107536046,82865.49,0
13,2021-10-09,0.0005357892652198859,0.0005722772084336417,0.0005019460773502618,0.0005048314688747041,81234.49,0
14,2021-10-08,0.00048025588468372267,0.0006385924593988909,0.000466133956202199,0.0005356213999628586,108512.44,0
15,2021-10-07,0.0005301341640803731,0.0008505474233220818,0.00043066723403228024,0.00048024186870253375,110557.13,0
16,2021-10-06,0.0005453935285353131,0.0005790409562930914,0.000499372440526533,0.0005305883210349984,83561.12,0
17,2021-10-05,0.0005281178470747383,0.0005565696883953188,0.0005079392191965977,0.0005453898799553806,85489.26,0
18,2021-10-04,0.0005088105715276554,0.0005712548166692882,0.00048758113641422487,0.000528190254427411,86819.08,0
19,2021-10-03,0.0005876491842893761,0.0006010599301412043,0.0004903207304228544,0.0005086341242970833,80831.92,0
20,2021-10-02,0.0004793599097883034,0.0006314679285129157,0.0004615865672553659,0.0005878594242949187,98209.01,0
21,2021-10-01,0.0004462495080927198,0.0004919788585180373,0.0004394306998492307,0.00047958050908780166,78725.43,0
22,2021-09-30,0.00044715248496860713,0.0004746065795839285,0.00042415663931747577,0.00044631510128640903,73881.5,0
23,2021-09-29,0.0004096138281738296,0.0005462568255396491,0.00040656198220283946,0.00044682785943965785,83951.16,0
24,2021-09-28,0.0004111308244,0.0004275185320129777,0.00040097028346,0.00040903288664059,63882.8,0
25,2021-09-27,0.00040951470457,0.00042422498798,0.00039927198985,0.00041097695809,64396.72,0
