,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.01057572942286,0.010831553686000642,0.01022087562881043,0.010318508399442419,0.07,0.0
1,2021-10-21,0.01122037947464,0.01132209295741,0.01055995948133,0.01057744690628,0.0,0.0
2,2021-10-20,0.01092453850279,0.01137787415566,0.01081381474859,0.01122014610714,0.0,0.0
3,2021-10-19,0.01054443323129,0.01095387067347,0.01047589873205,0.01092329852148,0.0,0.0
4,2021-10-18,0.010464114955398916,0.01064449203798,0.01020216867727,0.01054441375976,0.0,0.0
5,2021-10-17,0.01035167071776,0.010479738821145642,0.010057959623931554,0.010466984539916735,0.09,0.0
6,2021-10-16,0.01047097151031,0.01058666110458,0.01023504041068,0.01035050675935,0.0,0.0
7,2021-10-15,0.00974465929754,0.01066871204951,0.0096675842578,0.01047668833671,0.0,0.0
8,2021-10-14,0.00975818657965,0.00994138503481,0.00968270294316,0.00974685098605,0.0,0.0
9,2021-10-13,0.00952697966247,0.00980707221761,0.00924306544874,0.00976036288015,0.0,0.0
10,2021-10-12,0.009772414209082913,0.00979673936238,0.00926125565954,0.00953067139747,0.0,0.0
11,2021-10-11,0.00931116846126,0.009824816672365197,0.00926836013833,0.009768764433193411,1.08,0.0
12,2021-10-10,0.00934459815657,0.00958822172093,0.00922492358605,0.00931766321393,0.0,0.0
13,2021-10-09,0.00917453395043,0.0094176503899,0.00913497428993,0.00934305589685,0.0,0.0
14,2021-10-08,0.009147017477930813,0.009506906773715311,0.009126969398774377,0.00917220470871,0.0,0.0
15,2021-10-07,0.00941144640303,0.00941144640303,0.009099329618867922,0.009146600145514508,0.71,0.0
16,2021-10-06,0.00875751839025,0.00944663880286,0.00858299242701,0.00941728242874,0.0,0.0
17,2021-10-05,0.00834919321800685,0.00881279757234,0.00834238267229,0.00875345632849,0.0,0.0
18,2021-10-04,0.00819399176474,0.008407651882982068,0.007997650637012495,0.008348740402537755,0.25,0.0
19,2021-10-03,0.00811095269879,0.00835221767573,0.00801673889294,0.00819289923637,0.0,0.0
20,2021-10-02,0.008179880007064716,0.00820795034981,0.00806913427889,0.00811422778983,0.0,0.0
21,2021-10-01,0.00744445225633,0.008234121916130197,0.007364403906351384,0.008184048473035097,0.27,0.0
