,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.30276253928826e-06,3.33572197897909e-06,3.25738311451751e-06,3.26532676615064e-06,93949993.87,65305882.26
1,2021-10-21,3.36282364128753e-06,3.44318017308401e-06,3.24921812434929e-06,3.29969569488207e-06,88405648.21,65993253.96
2,2021-10-20,3.33969204265912e-06,3.52095120947928e-06,3.24781701405673e-06,3.36101026952835e-06,120692045.8,67219533.19
3,2021-10-19,3.21528846440929e-06,3.33961201299537e-06,3.20955314834162e-06,3.33961201299537e-06,121212180.25,66791572.34
4,2021-10-18,3.40464392418095e-06,3.45150622075133e-06,3.20915391912718e-06,3.21539959596514e-06,159495576.58,64307348.84
5,2021-10-17,3.29730267544278e-06,3.62141179858589e-06,3.25607383555101e-06,3.40567512358017e-06,169036040.0,68112821.34
6,2021-10-16,3.17480528426381e-06,3.35949235483441e-06,3.17292195218351e-06,3.29737060033138e-06,237308214.27,65946752.54
7,2021-10-15,3.27734172315172e-06,3.31789783919283e-06,3.06973958218999e-06,3.18140866121989e-06,147766049.11,63627536.95
8,2021-10-14,3.30359207906196e-06,3.40492204484097e-06,3.23079306051254e-06,3.27544225379359e-06,120712918.21,65508189.99
9,2021-10-13,3.26409213513256e-06,3.36676465916463e-06,2.99427492679397e-06,3.30794899051096e-06,133172218.58,66158318.23
10,2021-10-12,3.35319384057589e-06,3.38387992529764e-06,3.08505036519096e-06,3.26780202292028e-06,125014909.61,65355386.9
11,2021-10-11,3.55221841423711e-06,3.70105521073256e-06,3.31799826267472e-06,3.35160808333618e-06,149761805.44,67031491.35
12,2021-10-10,3.8109737983971e-06,3.89376680034638e-06,3.53349145444004e-06,3.5525887201717e-06,125562863.56,71051063.89
13,2021-10-09,3.60453402633269e-06,4.10773013483007e-06,3.58907794608832e-06,3.8197533733356e-06,168251012.37,76394303.52
14,2021-10-08,3.69930374647631e-06,3.84162137252542e-06,3.57825140554254e-06,3.60080185033181e-06,153201852.53,72015316.85
