,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.2594439433076526,0.2633526806844274,0.13522835058602545,0.15952453820607673,267274.06,0
1,2021-10-21,0.3014785908477913,0.3245680474653966,0.24392993552232492,0.2595497238122334,241579.52,0
2,2021-10-20,0.3125289968096261,0.3353124687385568,0.2510596129436621,0.3014375232532645,199750.39,0
3,2021-10-19,0.33436341688338744,0.3670359992818397,0.2703923552418342,0.31251661554625154,334974.35,0
4,2021-10-18,0.32696427212105994,0.3662653312087726,0.32628887933127143,0.3343729106981051,179386.83,0
5,2021-10-17,0.3226270213008135,0.38368965093671914,0.31120119455045436,0.32696580258593705,213360.26,0
6,2021-10-16,0.35512520220698296,0.39028274052810374,0.32053677766357835,0.32264923341624085,383030.66,0
7,2021-10-15,0.3678109934488777,0.39642282730967604,0.30454002279818265,0.3551646742791173,205349.95,0
8,2021-10-14,0.3814025734376986,0.4257914853081205,0.26953327155066176,0.36784680666274056,163855.93,0
9,2021-10-13,0.3795437377762992,0.44144916239704846,0.3111692499895193,0.38135897309621,161338.82,0
10,2021-10-12,0.40976121525664094,0.42406616366731686,0.36017353332148094,0.37950739948139633,243702.41,0
11,2021-10-11,0.4302783408708401,0.4513746780046877,0.38784796073297967,0.40972709181140815,163083.98,0
12,2021-10-10,0.45957205724124506,0.459669619633753,0.3382962887691654,0.430245220644677,141952.55,0
13,2021-10-09,0.40814835436727026,0.4633417058563002,0.34585980174677877,0.45962255695714865,307024.06,0
14,2021-10-08,0.43297287650733435,0.4643709343124364,0.3112870869344844,0.40811572184929473,458384.73,0
15,2021-10-07,0.4979329486147619,0.49800643259664773,0.4211495400492554,0.43296216786598973,404139.4,0
16,2021-10-06,0.4724530462039287,0.5057183688364775,0.4014961263786254,0.49798930197984614,516131.36,0
17,2021-10-05,0.46984402642693335,0.47560518919595535,0.42308868853652964,0.47246728413080796,252292.03,0
18,2021-10-04,0.47361392651857176,0.48237454541915376,0.45221199530969003,0.4698650375072077,341019.6,0
19,2021-10-03,0.45378020865666513,0.4847634150725283,0.4342755965630503,0.47362056146435993,266813.81,0
20,2021-10-02,0.45475699900503225,0.494379960306945,0.317584161530571,0.4538703348677365,201689.54,0
21,2021-10-01,0.46767024838712246,0.5314890223470977,0.1741329545475969,0.4548044315259998,490390.39,0
22,2021-09-30,0.45489270224398887,0.4969377341535199,0.3391799700866049,0.4676799176030364,988477.65,0
23,2021-09-29,0.4438937621896655,0.5368066765640886,0.4435549158594843,0.45487838125523017,461849.57,0
24,2021-09-28,0.28339577611517,0.44489982577518894,0.25298328043279,0.4437980821628349,417639.55,0
25,2021-09-27,0.211391208852,0.28386966861674,0.20862692038453,0.28337031363255,452087.26,0
26,2021-09-26,0.20862006160752,0.21973420639396,0.20852089399979,0.21137766319645,350976.77,0
27,2021-09-25,0.21468068485493,0.21787012526953,0.20703926561149,0.20860623784615,137473.39,0
28,2021-09-24,0.22020539433661,0.22027069313336,0.20268182254157,0.21468534331506,347245.93,0
29,2021-09-23,0.19091490402215,0.22030403526392,0.18556704284871,0.22021478204652,318362.6,0
30,2021-09-22,0.1774472242946,0.2199708539009,0.12356655820017,0.19090970152524,191299.92,0
31,2021-09-21,0.20812265974613,0.2202279445354,0.17742530788886,0.17745280238842,252889.97,0
