,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.16742030708e-09,1.64633413458e-09,1.15778309507e-09,1.18681691593e-09,736510.57,0
1,2021-10-21,1.19189480936e-09,1.38091962568e-09,1.05703106631e-09,1.16885778898e-09,641291.13,0
2,2021-10-20,1.28500443716e-09,1.32149226642e-09,1.17802710956e-09,1.19250449749e-09,658247.49,0
3,2021-10-19,1.05211636152e-09,1.39992393544e-09,1.01177627212e-09,1.28447099556e-09,349839.07,0
4,2021-10-18,1.12366907067e-09,1.12366907067e-09,1.03141278088e-09,1.05189612671e-09,40560.4,0
5,2021-10-17,9.872894533e-10,1.12464170878e-09,9.5184134518e-10,1.12378468117e-09,47314.61,0
6,2021-10-16,1.09546461624e-09,1.10678043638e-09,9.0162308518e-10,9.8841097756e-10,100702.93,0
7,2021-10-15,1.17201853825e-09,1.3069038581e-09,1.09418856517e-09,1.09596660457e-09,233301.47,0
8,2021-10-14,9.2947836644e-10,1.76642588616e-09,7.5145891381e-10,1.17187467136e-09,242121.78,0
9,2021-10-13,1.10262327965e-09,1.56930397045e-09,9.0985548117e-10,9.289538045e-10,212985.84,0
10,2021-10-12,5.5408932866e-10,1.10157371816e-09,5.5245805602e-10,1.10108504587e-09,559197.51,0
11,2021-10-11,7.7269179595e-10,7.7916502656e-10,5.2307855131e-10,5.546765406e-10,743060.55,0
12,2021-10-10,9.404133274e-10,9.5240021823e-10,7.6130957562e-10,7.7373974261e-10,532677.99,0
13,2021-10-09,1.11041048924e-09,1.12399118531e-09,9.2653165235e-10,9.4016252447e-10,614134.45,0
14,2021-10-08,1.4584358731e-09,1.55257069981e-09,1.10618299548e-09,1.11020339209e-09,953504.96,0
15,2021-10-07,1.65737813507e-09,1.65737813507e-09,8.7417986227e-10,1.45833511753e-09,1656283.01,0
16,2021-10-06,1.90955187666e-09,2.82517210099e-09,1.55128884278e-09,1.65635818292e-09,1935064.84,0
17,2021-10-05,1.06369326086e-09,2.19015612348e-09,9.2862145172e-10,1.90980982867e-09,1850988.34,0
18,2021-10-04,3.7069749558e-10,1.32919797042e-09,3.5211252047e-10,1.06341223737e-09,1062773.65,0
