,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00042988954144779077,0.0004299165736160029,0.00039263291664171405,0.00041006425033352243,3113.99,0
1,2021-10-21,0.0004210248831984968,0.00044582539034023665,0.00039999857411706806,0.00042989790235853663,4217.07,0
2,2021-10-20,0.0004900571285280965,0.000490236160827819,0.000400021344575448,0.0004209930825610331,19241.66,0
3,2021-10-19,0.0005349902226696526,0.0005350370101251255,0.000440012029389438,0.0004900516084222871,2484.74,0
4,2021-10-18,0.0005103726190313523,0.0005398717720993265,0.000499899796937135,0.0005350064253763461,1342.91,0
5,2021-10-17,0.0005100605976016395,0.0005567703674083817,0.0005097909492486297,0.0005103727377248254,374.49,0
6,2021-10-16,0.0005248944197545359,0.0005682318225501096,0.000509533027946251,0.0005100712273748057,948.22,0
7,2021-10-15,0.0005462087000806583,0.0006039253863625248,0.0005002815758831375,0.000524888493103031,5353.87,0
8,2021-10-14,0.0005702251395480783,0.0006494572798298904,0.000500041113963765,0.0005462119968933789,7609.42,0
9,2021-10-13,0.0006750650694186428,0.0006988616438808324,0.0005598253648317232,0.0005702463000450133,2312.58,0
10,2021-10-12,0.0007104438086424392,0.000710510470936669,0.0006456591879857574,0.0006749860606876575,1166.22,0
11,2021-10-11,0.0006819632067927191,0.0007203764286650265,0.000645371758527115,0.0007103926950173142,3615.9,0
12,2021-10-10,0.0007246435714094579,0.0007681628620347181,0.0006750752479513807,0.0006818969424905913,2569.05,0
13,2021-10-09,0.0007200637939756297,0.0007291041607760447,0.0006700389365735429,0.0007247238782767127,5401.16,0
14,2021-10-08,0.0006602473555773084,0.0007702571544263835,0.000660090572855901,0.0007200219986764761,2584.96,0
15,2021-10-07,0.0006764340695641572,0.0007804349092558044,0.0006238141491085312,0.0006602315698013706,4210.74,0
16,2021-10-06,0.0006765573047944424,0.0008878711346536296,0.0006761511620669328,0.0006765032699904571,5717.74,0
17,2021-10-05,0.0006512844259605389,0.0007201604043472642,0.0006214490337485556,0.0006765805587709025,1685.07,0
18,2021-10-04,0.0006469699894449581,0.0006951499221015817,0.0006469699894449581,0.0006513084866878224,878.14,0
19,2021-10-03,0.0006951672179443504,0.0006953136347916773,0.0006201651208089814,0.0006470039672833242,1346.57,0
20,2021-10-02,0.0006505256890704693,0.0006953852992019116,0.000600001652554302,0.0006952695474245768,1062.39,0
21,2021-10-01,0.000650460585358696,0.0006779470781300254,0.0006502893355195607,0.0006504759579830621,497.86,0
