,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0006223789106678508,0.0006371502168235672,0.00034032196128,0.00034318791861,0.0,1877600.5
1,2021-10-21,0.00037152410729,0.0006344355348104133,0.00035317005639,0.0006222027591929334,43.56,3404106.46
2,2021-10-20,0.00036008646571,0.00037540957418,0.00035639348534,0.00037151357378,0.0,2032571.76
3,2021-10-19,7.497520281278033e-05,0.00036095028503,7.473560363599166e-05,0.00036004451749,0.0,1969823.9
4,2021-10-18,0.0003270036099,0.00033200971995,3.844354386846231e-05,7.497527112009968e-05,1016.29,410193.95
5,2021-10-17,0.00032361281421,0.00032748318507,0.00031412595882,0.0003270942967,0.0,1789551.38
6,2021-10-16,3.862634765441386e-05,0.00032534889455,3.8125758759537e-05,0.00032358942209,0.0,1770376.02
7,2021-10-15,3.786014089927265e-05,0.00033326297991,3.735363508766961e-05,3.864231442172244e-05,3.87,211414.29
8,2021-10-14,0.00030503649554,0.0003106304595,3.647669356409474e-05,3.787712225903345e-05,29.17,207227.88
9,2021-10-13,0.00029766815055,0.00030636596308,0.00028896822055,0.00030509139931,0.0,1669172.29
10,2021-10-12,0.00030515071771,0.00030571556909,0.00028961736327,0.00029778247942,0.0,1629184.77
11,2021-10-11,0.00029098716018,0.00030672220712,0.00028952763609,0.00030503047719,0.0,1668838.98
12,2021-10-10,3.5757168601111e-05,0.00029982800797,3.492570141855582e-05,0.00029119692472,0.0,1593154.83
13,2021-10-09,0.00028765802993,0.00029510638042,3.562214026800919e-05,3.576039422029887e-05,23.96,195647.14
14,2021-10-08,0.00028696979966,0.000297833879,0.00028621232526,0.00028758110912,0.0,1573372.5
15,2021-10-07,0.00029471005739,0.00029471005739,0.00028537649315,0.00028695691732,0.0,1569957.51
16,2021-10-06,0.00027516666289,0.00029583215266,0.00026922635497,0.00029490154776,0.0,1613423.03
17,2021-10-05,0.00026246495241,0.00027684585996,0.00026219913533,0.00027504680791,0.0,1504796.63
18,2021-10-04,0.00025809155108,0.00026445775615,0.00025164226271,0.00026245465751,0.0,1435904.26
19,2021-10-03,0.00025551590405,0.00026307295806,0.00025252703892,0.00025805128144,0.0,1411813.15
20,2021-10-02,0.00025712228648,0.00025864436123,0.00025364875371,0.00025561977632,0.0,1398510.24
21,2021-10-01,0.00023396287339,0.00025879043777,0.00023152412887,0.00025725511968,0.0,1407457.3
22,2021-09-30,0.00022208753427,0.00023566690997,0.00022142435545,0.0002339040398,0.0,1279702.22
23,2021-09-29,0.00021920920703,0.0002274595545,0.00021813328054,0.00022191640452,0.0,1214117.19
24,2021-09-28,0.00022584935322,0.00022872958314,0.00021862511504,0.00021889216672,0.0,1197571.42
25,2021-09-27,0.00023150011457,0.00023738455445,0.00022563931613,0.00022584331778,0.0,1235601.56
26,2021-09-26,0.00022823985893,0.00023516681238,0.00021796794276,0.0002314990446,0.0,1266544.36
27,2021-09-25,0.00022885710456,0.0002298141057,0.00022289445388,0.0002282220228,0.0,1248615.59
28,2021-09-24,0.00024025310168,0.00024097676902,0.0002184194738,0.00022887019647,0.0,1252161.78
29,2021-09-23,0.00023319134865,0.0002405248589,0.00023073718086,0.00024027931158,0.0,1314581.69
30,2021-09-22,0.00021721192982,0.0002352870764,0.00021683537374,0.00023326188707,0.0,1276188.97
31,2021-09-21,0.00022901397973,0.00023354653782,0.00021232008606,0.00021729054161,0.0,1188808.84
32,2021-09-20,0.00025294832613,0.0002533576213,0.00022774157849,0.00022920893667,0.0,1254015.05
33,2021-09-19,0.00025855190875,0.00025882858732,0.00025102988591,0.00025301014834,0.0,1384232.82
34,2021-09-18,0.000253330294,0.00026159716944,0.000252295883,0.00025838410025,0.0,1413634.02
35,2021-09-17,0.0002567732637,0.00025872994792,0.00025100772902,0.00025311697192,0.0,1384817.26
36,2021-09-16,3.615282616e-05,0.00025828153415,3.532337314e-05,0.00025673820971,0.0,1404629.26
37,2021-09-15,0.00025260831735,0.00025971776475,3.509129711e-05,3.599192124e-05,2.52,196913.84
38,2021-09-14,0.000241242922,0.00025321721355,0.00024017995863,0.00025249525964,0.0,1381415.84
39,2021-09-13,0.00024737,0.00024986242169,0.00023361888635,0.00024126059418,0.0,1319950.35
40,2021-09-12,0.00024236,0.00024896,0.00024013,0.00024756,0.0,1354398.84
41,2021-09-11,0.00024048,0.00024653,0.00024014,0.00024226,0.0,1325412.29
42,2021-09-10,0.00024911,0.00025268,0.00023751,0.0002404,0.0,1315255.43
43,2021-09-09,0.00024614,0.00025406,0.00024556,0.00024909,0.0,1362806.35
44,2021-09-08,0.00025119,0.00025436,0.00023893,0.00024794,0.0,1356513.02
45,2021-09-07,0.00028281,0.00028391,0.00023174,0.00025124,0.0,1374546.58
46,2021-09-06,0.00027853,0.00028314,0.00027461,0.00028289,0.0,1547728.93
47,2021-09-05,3.888e-05,0.00027909,3.838e-05,0.00027851,0.0,1523749.05
48,2021-09-04,0.00026983,0.00027241,3.838e-05,3.886e-05,156.59,212579.97
