,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.10270535085e-08,1.155689409553e-08,1.100883526237e-08,1.124625764053e-08,13235.51,325805.52
1,2021-10-21,1.174988306743e-08,1.219053302658e-08,1.08999170899e-08,1.10406314715e-08,21594.78,319848.5
2,2021-10-20,1.28339614255e-08,1.343802960906e-08,1.171818999099e-08,1.173945484934e-08,11904.05,340093.5
3,2021-10-19,1.287504353825e-08,1.319639566506e-08,1.269533357752e-08,1.282863368599e-08,0.0,371647.15
4,2021-10-18,1.219566215475e-08,1.289492224435e-08,1.218096441797e-08,1.286888868983e-08,0.0,372813.35
5,2021-10-17,1.213378268824e-08,1.22744458658e-08,1.189700327762e-08,1.219691692514e-08,0.0,353346.24
6,2021-10-16,1.228545295081e-08,1.249977540638e-08,1.203831725027e-08,1.21305453699e-08,0.0,351423.45
7,2021-10-15,1.194943944175e-08,1.236561407857e-08,1.179341006663e-08,1.22893915793e-08,0.0,356025.24
8,2021-10-14,1.190789641979e-08,1.222416578177e-08,1.171193091596e-08,1.19348890031e-08,0.0,345755.26
9,2021-10-13,1.186707623124e-08,1.192321794987e-08,1.110037120551e-08,1.190117605974e-08,0.0,344778.59
10,2021-10-12,1.109095757502e-08,1.187243093586e-08,1.060801121705e-08,1.185052086018e-08,0.0,343311.1
11,2021-10-11,1.090783741081e-08,1.138048595017e-08,1.087791261577e-08,1.110271153301e-08,0.0,321646.97
12,2021-10-10,1.134683249953e-08,1.138866663313e-08,1.08877927692e-08,1.092263093119e-08,0.0,316430.01
13,2021-10-09,1.129359386427e-08,1.148007764324e-08,1.124790399479e-08,1.134380636333e-08,0.0,328631.52
14,2021-10-08,1.182100633679e-08,1.189568940858e-08,1.125595393599e-08,1.129148755204e-08,0.0,327115.83
15,2021-10-07,1.22277523533e-08,1.245328742172e-08,1.177734626048e-08,1.182018968639e-08,7104.86,342432.4
16,2021-10-06,1.244613236003e-08,1.271194982123e-08,1.196167367132e-08,1.22202273823e-08,0.0,354021.55
17,2021-10-05,1.195913333022e-08,1.245958305895e-08,1.193461320069e-08,1.244781364706e-08,0.0,360614.75
18,2021-10-04,1.219997570545e-08,1.220435518495e-08,1.165625227043e-08,1.195597377516e-08,6300.5,346366.08
19,2021-10-03,1.365026877248e-08,1.380042085478e-08,1.212600155455e-08,1.220326193755e-08,6422.71,353530.05
20,2021-10-02,1.339532467351e-08,1.393758137283e-08,1.31112981625e-08,1.364267802348e-08,0.0,395230.12
21,2021-10-01,1.22991177782e-08,1.345230305568e-08,1.219566643089e-08,1.339161637221e-08,0.0,387956.83
22,2021-09-30,1.170263903253e-08,1.234200638847e-08,1.166288648985e-08,1.229585770874e-08,0.0,356212.57
