,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.022920802012759596,0.02366601753177622,0.02222563370093611,0.022641746216905432,442134.36,0
1,2021-10-21,0.020933977280494228,0.026120178480368007,0.02029673751600927,0.022927658217784763,471860.45,0
2,2021-10-20,0.022738511475173563,0.022838217626534863,0.019357098351540102,0.020925024250493116,455727.07,0
3,2021-10-19,0.024655618328511337,0.02536843041895663,0.018860491526742396,0.022734978697112634,483606.69,0
4,2021-10-18,0.024195053483831438,0.025931509396319823,0.022007311817407352,0.024652492543342425,512416.24,0
5,2021-10-17,0.02581910907490881,0.026911886666641377,0.01860352461110542,0.024196083496721046,482780.55,0
6,2021-10-16,0.02714454054246368,0.028949051143622225,0.023731024979804245,0.025831684274116473,531978.22,0
7,2021-10-15,0.02770547117263598,0.028934525549778926,0.024512024092165803,0.02714989571035393,605645.61,0
8,2021-10-14,0.026139150372796894,0.028694409020846485,0.025327408541454245,0.027704160257882922,563337.39,0
9,2021-10-13,0.023610453534146297,0.02740910275102477,0.023401113338701995,0.02613346818870829,570001.56,0
10,2021-10-12,0.024744699895673204,0.025075920946552088,0.02226425114169424,0.023589664505541792,504855.14,0
11,2021-10-11,0.0254023490170068,0.026518058048781223,0.022769941008652674,0.024757724963912847,715752.6,0
12,2021-10-10,0.0263202755744777,0.027615706893551528,0.023961831780862735,0.02541788230314832,654467.6,0
13,2021-10-09,0.026761562574946655,0.03120368875582976,0.024416768184236184,0.02631799878525313,663597.17,0
14,2021-10-08,0.02681972107609712,0.028585019936313835,0.02279315350767864,0.026757484900599048,1179975.84,0
15,2021-10-07,0.018841066898137835,0.03576033027505004,0.015545108751866274,0.026818133325228952,1053677.85,0
16,2021-10-06,0.01704310958243208,0.020607640658262528,0.016015751940044325,0.01883869777043972,423446.26,0
17,2021-10-05,0.015920277628035707,0.017434204718034692,0.015365630266729735,0.01704430756264069,390899.79,0
18,2021-10-04,0.01447608541399938,0.01712000239330206,0.014062341844895871,0.015918287042910928,307869.16,0
19,2021-10-03,0.01293052125967658,0.015525485485341741,0.012816879366965114,0.014477777057697334,273560.13,0
20,2021-10-02,0.012859926682609208,0.012982373881009873,0.012603339558212386,0.01292926840276818,261369.28,0
21,2021-10-01,0.01335877741698785,0.014014893411373484,0.011702129968155747,0.0128574135484138,345430.11,0
22,2021-09-30,0.013802283504616618,0.014834139015283155,0.010817587414041062,0.013355665912736714,850662.52,0
23,2021-09-29,0.010217349368154981,0.01878452198361608,0.00942294158206306,0.013807918794627488,773691.4,0
24,2021-09-28,0.01118136768727,0.01207321472508,0.010212299870405107,0.010220412399813356,215099.27,0
25,2021-09-27,0.01220439187575,0.01242080265557,0.01048125858637,0.01118074750728,197121.33,0
26,2021-09-26,0.01272579950263,0.01281468623588,0.01056947542096,0.01220303430816,253182.94,0
27,2021-09-25,0.01273758764948,0.01310856856355,0.01222716634505,0.01272793188158,245093.07,0
28,2021-09-24,0.01254922818848,0.01290818939115,0.01203787567676,0.01273686836421,268070.12,0
29,2021-09-23,0.01273217829657,0.01335677714331,0.0120738312716,0.01255100299613,269420.58,0
30,2021-09-22,0.01277843368857,0.01341717942901,0.0113166936931,0.01273016592302,320586.2,0
31,2021-09-21,0.01246381262785,0.01352904047132,0.01170449667884,0.01278027878031,324805.52,0
32,2021-09-20,0.01356987001456,0.01459322538819,0.01215016542019,0.0124726047686,365949.2,0
33,2021-09-19,0.01349825668595,0.01431363758459,0.01310479370434,0.01359154510599,462637.64,0
34,2021-09-18,0.01360073536422,0.0148877919719,0.01165671026086,0.01349769234826,501628.12,0
35,2021-09-17,0.0119293712884,0.01528627383285,0.01153072955218,0.01360637751498,670222.93,0
36,2021-09-16,0.0154445712121,0.01722235576613,0.0119239778402,0.0119239778402,530626.21,0
