,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.009684316186218915,0.009931746830422937,0.008988041602566759,0.009534146954348642,193612.53,9508240.37
1,2021-10-21,0.009548513420926396,0.009730270707853785,0.008801042588597294,0.009684868302644742,230261.53,9658552.18
2,2021-10-20,0.009993587941007217,0.0103926300456771,0.0073322970584915265,0.009548024802681269,197383.2,9522080.51
3,2021-10-19,0.009708895711070692,0.010099957041783257,0.009252185069727876,0.009993003988973077,159972.77,9965850.58
4,2021-10-18,0.010066798494511794,0.010201918236174307,0.009567016277424723,0.009709080434566721,163570.97,9682698.52
5,2021-10-17,0.009510036702147064,0.010073754636937816,0.009491250646837673,0.010067989215697778,197518.51,10040632.06
6,2021-10-16,0.009526734866028255,0.009845893781134062,0.00920011874288261,0.009509809091281417,232224.64,9483968.64
7,2021-10-15,0.009648964429225413,0.00977830478963865,0.0090379358258369,0.00952899324408281,195305.18,9503100.67
8,2021-10-14,0.009919229587832621,0.009985747660173084,0.009131201028044742,0.009649748553885208,198683.35,9623527.86
9,2021-10-13,0.010031847406735777,0.01025834677875595,0.009350357784128887,0.009920288562819433,183481.71,9893332.74
10,2021-10-12,0.01026012722896769,0.010421789403310773,0.009371944811400926,0.010032502571985695,153497.31,10005241.84
11,2021-10-11,0.010254783523690782,0.010613545998424307,0.009879310837217397,0.010258198866761839,252006.88,10230324.86
12,2021-10-10,0.010444588540456821,0.010620044832010542,0.010008060257835332,0.010256845749255273,182227.06,10228975.42
13,2021-10-09,0.010419289255355445,0.010915102102067607,0.010133757822080992,0.01044416129392243,116179.86,10415781.99
14,2021-10-08,0.010429369706236402,0.011020202536932863,0.010102347129673568,0.010418160002817754,175419.68,10389851.35
15,2021-10-07,0.01091298577431625,0.011028843721837872,0.009879090303753469,0.010429062588378918,163542.21,10400724.31
16,2021-10-06,0.010809732132663988,0.011242730190732896,0.010289657408156393,0.010916434420212173,189490.81,10886771.83
17,2021-10-05,0.010236501792345686,0.010910758414046432,0.009764074882997653,0.010808092501791329,129404.88,10778724.3
18,2021-10-04,0.010084078447160617,0.010904743359507666,0.009677141252152816,0.010236566632427363,148971.83,10208751.41
19,2021-10-03,0.009806288312460077,0.011230104996289137,0.009749066268360427,0.010083516042464397,138110.72,10056116.69
20,2021-10-02,0.010330836516267485,0.013629784810028245,0.00979637569072831,0.00980901461152437,115628.27,9782361.15
21,2021-10-01,0.007241150773031849,0.011166030786999157,0.007191642488447574,0.010333054508925542,78188.82,10304977.1
22,2021-09-30,0.007457555070275046,0.00790601206123908,0.0071420454643600475,0.0072398395578688775,61366.45,7220167.17
23,2021-09-29,0.008419276556042101,0.008514105084555,0.007405258618175018,0.007455056552052777,47492.72,7434799.36
24,2021-09-28,0.0052127656943,0.008856238833189842,0.00459263455178,0.008413094585652843,63426.55,8390234.18
25,2021-09-27,0.00431234824093,0.00553005358324,0.00430111187806,0.00521278248374,26267.08,5198618.1
26,2021-09-26,0.00465529271535,0.00468691256444,0.00417757374506,0.00431380343717,27684.24,4302081.79
27,2021-09-25,0.00435464046817,0.00468915476404,0.00429098328576,0.00465528616622,21469.26,4642636.63
28,2021-09-24,0.0045596221718,0.00469162565519,0.00419784942732,0.00435459592715,25749.85,4342763.44
29,2021-09-23,0.00459034401196,0.00475436244457,0.00444975828334,0.00455976531453,22728.97,4547375.33
30,2021-09-22,0.0047046944759,0.00472659610014,0.00420208244391,0.00459070729064,19109.2,4578233.23
31,2021-09-21,0.00491485412986,0.00510639181022,0.00463567306438,0.00470045738333,21762.24,4687685.11
32,2021-09-20,0.00520057571666,0.0053309677524,0.00444129890806,0.00491642419046,29220.18,4903065.08
33,2021-09-19,0.00534935376475,0.00537567611602,0.00494698208988,0.00520021056647,36278.8,5186080.34
34,2021-09-18,0.00514273860568,0.00543064050832,0.00498001588993,0.00534990237428,40184.24,5335365.4
35,2021-09-17,0.00514580086031,0.00535608224135,0.00504324405236,0.00514071783504,22939.37,5126749.27
36,2021-09-16,0.00495817794473,0.0054195233848,0.00495021727361,0.0051452169654,29551.88,5131236.17
37,2021-09-15,0.00555418555513,0.00557317722888,0.00476518729206,0.00495768413072,21562.25,4944212.91
38,2021-09-14,0.00497199896737,0.00556391973404,0.00488973015054,0.0055524741954,19227.95,5537386.78
39,2021-09-13,0.00561881,0.00570244,0.00477739145521,0.00497242497674,16120.39,4958913.7
40,2021-09-12,0.00559994,0.00573308,0.00521219,0.00562049,24244.93,5605215.25
41,2021-09-11,0.00521564,0.00561156,0.00488349,0.00559917,28365.22,5583953.9
42,2021-09-10,0.00540534,0.00541102,0.00450302,0.00521508,49924.99,5200912.65
43,2021-09-09,0.00566608,0.00594704,0.00494469,0.00540468,41112.95,5389994.57
44,2021-09-08,0.00492349,0.00598745,0.00468589,0.00538867,59682.32,5374029.96
45,2021-09-07,0.00631135,0.00631856,0.00490821,0.0049244,26194.61,4911022.5
46,2021-09-06,0.0062833,0.00631581,0.00513857,0.00630998,56628.06,6292838.37
47,2021-09-05,0.00575096,0.00629289,0.00554508,0.006283,76559.76,6265924.97
48,2021-09-04,0.00611601,0.00641041,0.00544982,0.00575128,60749.02,5735655.95
49,2021-09-03,0.00621766,0.00664537,0.00590778,0.00611725,72992.55,6100623.38
50,2021-09-02,0.00621489,0.0066184,0.00563125,0.00621903,70226.55,6202130.78
51,2021-09-01,0.00616312,0.00652766,0.00585242,0.006216,55232.82,6199105.15
52,2021-08-31,0.00610862,0.0064631,0.0058643,0.00616177,75063.43,6145027.76
53,2021-08-30,0.00628299,0.00653337,0.00588368,0.00610625,45122.5,6089656.03
54,2021-08-29,0.00633574,0.00668302,0.00620726,0.00628256,48777.17,6265484.36
55,2021-08-28,0.00623763,0.00659826,0.00596709,0.00633567,45931.03,6318456.35
56,2021-08-27,0.00605479,0.00645392,0.00584348,0.00623509,58219.32,6218150.28
57,2021-08-26,0.00658689,0.00661581,0.00587284,0.0060546,47846.46,6038146.51
58,2021-08-25,0.00614865,0.00660486,0.00595721,0.00658668,47355.7,6568787.19
59,2021-08-24,0.00636941,0.00657005,0.0061455,0.00615216,46213.95,6135440.18
60,2021-08-23,0.00674697,0.00677153,0.00628123,0.0063686,53018.49,6351298.43
61,2021-08-22,0.00672539,0.0068038,0.00645023,0.00674765,39875.68,6729315.73
62,2021-08-21,0.0063819,0.00720546,0.00634645,0.00672671,45974.34,6708428.98
63,2021-08-20,0.00695405,0.00733572,0.00634022,0.00638165,17309.16,6364309.41
64,2021-08-19,0.00691141,0.00715801,0.0067079,0.00695317,22201.51,6934272.55
65,2021-08-18,0.00684667,0.00716677,0.00655236,0.00691348,20712.58,6894692.48
66,2021-08-17,0.00690183,0.00738852,0.00683264,0.006847,25849.54,6828394.33
67,2021-08-16,0.00707037,0.00734001,0.00667352,0.00690491,27318.27,6886148.27
68,2021-08-15,0.00708748,0.00730074,0.00653578,0.00707346,24573.68,7054241.84
69,2021-08-14,0.00679507,0.00739836,0.00677604,0.00708638,18959.44,7067125.79
70,2021-08-13,0.0074778,0.00749978,0.00659625,0.00679746,27287.38,6778993.59
71,2021-08-12,0.00759106,0.00761771,0.00708203,0.0074782,21772.33,7457878.64
72,2021-08-11,0.00755749,0.00763764,0.00707953,0.00759697,25469.69,7576331.4
73,2021-08-10,0.00797681,0.00797681,0.00730976,0.00755555,26489.61,7535016.81
74,2021-08-09,0.00737636,0.00798126,0.00729267,0.00796923,24660.67,7947579.38
75,2021-08-08,0.00793123,0.00800026,0.00708511,0.00737219,28442.16,7352154.46
76,2021-08-07,0.00786197,0.00858695,0.00745974,0.00794235,28513.34,7920766.93
77,2021-08-06,0.00799103,0.00854854,0.00723092,0.00787014,24380.49,7848756.3
78,2021-08-05,0.00824538,0.00842297,0.00729592,0.00799109,21335.15,7969378.07
79,2021-08-04,0.007685,0.00877283,0.0071111,0.00824866,18786.51,8226242.07
80,2021-08-03,0.00801343,0.00844238,0.00683124,0.0076832,21464.11,7662318.76
81,2021-08-02,0.00795033,0.0085616,0.00793655,0.00801186,19333.3,7990091.41
82,2021-08-01,0.00851659,0.00880458,0.00790621,0.00795985,17094.55,7938224.96
83,2021-07-31,0.00817814,0.00866769,0.00813323,0.00852453,17728.17,8501363.07
84,2021-07-30,0.00834809,0.00861401,0.00777348,0.00817002,21760.28,8147823.38
85,2021-07-29,0.00810144,0.00873373,0.00804137,0.0083466,18275.64,8323924.78
86,2021-07-28,0.00860602,0.00910528,0.00804835,0.00810351,25932.79,8081495.51
87,2021-07-27,0.00895018,0.0101974,0.0085162,0.00859422,25940.29,8570869.16
88,2021-07-26,0.00964946,0.01312982,0.00588228,0.00895346,34097.59,8929130.54
89,2021-07-25,0.00960445,0.01033994,0.00872688,0.00964947,24881.41,9623254.42
90,2021-07-24,0.01008927,0.01055348,0.0083717,0.00960198,20906.94,9575893.94
91,2021-07-23,0.00995022,0.01073261,0.00947388,0.01008531,25380.83,10057905.58
92,2021-07-22,0.01024647,0.01027121,0.00961046,0.00995138,19474.28,9924344.64
93,2021-07-21,0.01023799,0.01037827,0.00948179,0.01024624,23253.97,10218397.49
94,2021-07-20,0.00816592,0.01163221,0.00775036,0.01023857,37497.56,10210751.38
95,2021-07-19,0.00974352,0.01270852,0.00737141,0.00816569,15421.99,8143504.46
96,2021-07-18,0.00703012,0.0098484,0.00702759,0.00974181,8243.56,9715340.75
97,2021-07-17,0.00782402,0.00784402,0.0069753,0.00702943,20891.29,7010328.57
98,2021-07-16,0.00475134,0.00923036,0.00450937,0.00782484,24839.42,7803576.58
99,2021-07-15,0.00481819,0.0048475,0.00448156,0.00474306,7077.51,4730170.63
100,2021-07-14,0.00464531,0.00483558,0.00438009,0.00481801,8803.29,4804921.62
101,2021-07-13,0.00452955,0.00470206,0.00430291,0.00464525,9026.32,4632626.16
102,2021-07-12,0.00456252,0.00470019,0.00429806,0.00452983,8231.27,4517517.9
103,2021-07-11,0.00459099,0.00461802,0.00435725,0.00456219,9718.24,4549796.06
104,2021-07-10,0.00439549,0.00460503,0.00438385,0.00458992,6342.21,4577451.55
105,2021-07-09,0.00476622,0.00476622,0.00418959,0.00440088,11111.35,4388918.71
106,2021-07-08,0.00465747,0.00478889,0.00431703,0.00476275,7535.24,4749806.38
107,2021-07-07,0.00451277,0.00513031,0.00436376,0.00465587,11345.92,4643220.83
108,2021-07-06,0.0045683,0.00471399,0.00409075,0.00451019,7887.48,4497937.9
109,2021-07-05,0.00486548,0.00486548,0.00432838,0.0045736,6738.08,4561171.32
110,2021-07-04,0.00482655,0.00513826,0.00480686,0.00486464,6030.6,4851422.94
111,2021-07-03,0.00492002,0.00501642,0.00464946,0.00482678,10775.8,4813669.26
112,2021-07-02,0.00412228,0.00508148,0.00411244,0.00492029,10199.51,4906919.8
113,2021-07-01,0.00441686,0.00443618,0.0041052,0.00412041,5234.08,4109218.05
114,2021-06-30,0.00448026,0.00450426,0.00423898,0.00441645,4772.06,4404445.68
115,2021-06-29,0.0043085,0.00464538,0.00429927,0.00448438,8407.54,4472197.14
116,2021-06-28,0.00463855,0.00464958,0.00429473,0.00430984,6104.63,4298133.31
117,2021-06-27,0.00436438,0.00463907,0.00435836,0.004636,7271.16,4623398.85
118,2021-06-26,0.00442613,0.00455115,0.00405385,0.00435992,6419.8,4348072.61
119,2021-06-25,0.00472899,0.00477654,0.00441048,0.00442701,6789.07,4414983.1
120,2021-06-24,0.00480947,0.00481914,0.00450906,0.00472975,11973.82,4716894.88
121,2021-06-23,0.00454105,0.00481514,0.00448396,0.00449755,8344.88,4485332.88
122,2021-06-22,0.00450462,0.00476873,0.00394196,0.00453972,9661.43,4527382.29
123,2021-06-21,0.00481256,0.00481414,0.0042871,0.00450219,8069.82,4489956.07
124,2021-06-20,0.0049454,0.00500597,0.00467873,0.00481453,10610.67,4801450.74
125,2021-06-19,0.00505123,0.00508507,0.00468101,0.00494407,11885.96,4930630.8
126,2021-06-18,0.00518526,0.00524909,0.00413809,0.00505074,8761.05,5037016.67
127,2021-06-17,0.00520672,0.00527751,0.00505383,0.00518514,6827.31,5171047.7
128,2021-06-16,0.00521695,0.00564691,0.00506162,0.00520652,9036.71,5192376.72
129,2021-06-15,0.00563073,0.00566894,0.00488789,0.00524881,88172.49,5234543.29
130,2021-06-14,0.00543244,0.00567442,0.00465671,0.00480322,84814.99,4790164.37
131,2021-06-13,0.00497377,0.00546249,0.00429345,0.00543182,86858.49,5417056.54
132,2021-06-12,0.00520973,0.00521984,0.0046191,0.00496801,80993.76,4954515.43
133,2021-06-11,0.00513021,0.00548189,0.00469339,0.00520154,80314.95,5187404.91
134,2021-06-10,0.00522422,0.00535044,0.00406787,0.00512918,80112.15,5115245.51
135,2021-06-09,0.00500511,0.0052502,0.0047729,0.00521695,82735.93,5202779.09
136,2021-06-08,0.0046988,0.00505218,0.00454829,0.00501375,75736.35,5000129.71
137,2021-06-07,0.00571313,0.005855,0.00468823,0.00470715,74131.02,4694362.06
138,2021-06-06,0.00499518,0.00579736,0.00498068,0.0057119,82985.63,5696374.93
139,2021-06-05,0.00624833,0.00639667,0.0049098,0.0049947,80239.71,4981131.17
140,2021-06-04,0.00589951,0.00630929,0.00552528,0.00625109,86036.38,6234109.16
141,2021-06-03,0.00643445,0.00661961,0.00580311,0.00589413,88567.44,5878116.7
142,2021-06-02,0.00550261,0.00677341,0.00516663,0.00643964,88898.08,6422143.24
143,2021-06-01,0.00596245,0.00604722,0.00531537,0.00549999,81643.52,5485046.89
144,2021-05-31,0.00567749,0.0063181,0.00551925,0.00595975,86511.05,5943556.56
145,2021-05-30,0.00523353,0.00647495,0.00507912,0.00567469,80126.76,5659271.55
146,2021-05-29,0.0068211,0.00705475,0.00511359,0.00522893,83717.71,5214719.15
147,2021-05-28,0.00694429,0.00709073,0.00646065,0.00681544,88356.94,6796924.21
148,2021-05-27,0.00707124,0.0076483,0.00636441,0.00694369,93876.61,6924821.57
149,2021-05-26,0.00652519,0.00728393,0.006454,0.00707582,85990.03,138843.61
150,2021-05-25,0.00629389,0.00725786,0.00600334,0.00651193,134542.33,127778.77
151,2021-05-24,0.00714051,0.00751411,0.00546595,0.00628817,220786.13,123388.18
152,2021-05-23,0.00750818,0.00750818,0.00622056,0.00714926,93362.52,140284.67
153,2021-05-22,0.00693586,0.00776855,0.00670608,0.00750485,182619.01,147262.21
154,2021-05-21,0.0073524,0.00757725,0.00612291,0.00693436,123727.35,136067.86
155,2021-05-20,0.00629175,0.00749354,0.00598357,0.0073298,99748.83,143827.38
156,2021-05-19,0.00730099,0.00783398,0.00616668,0.00631608,103704.78,123935.91
157,2021-05-18,0.0074006,0.00780196,0.00719901,0.00730931,86195.21,143425.31
158,2021-05-17,0.00831439,0.00834089,0.00698364,0.00738081,141814.46,144828.17
159,2021-05-16,0.00744353,0.00836339,0.00741851,0.008318,108513.69,163218.01
160,2021-05-15,0.00752723,0.00895824,0.00685476,0.00744798,182082.48,146146.32
161,2021-05-14,0.00696893,0.00823755,0.00676464,0.00752619,104745.23,147681.03
162,2021-05-13,0.00694827,0.00730649,0.00606068,0.00697074,177143.87,136781.77
163,2021-05-12,0.00743479,0.00799473,0.00700221,0.00703234,155094.63,137990.56
164,2021-05-11,0.00781699,0.00835708,0.00736065,0.00743594,158786.17,145910.13
165,2021-05-10,0.00757642,0.00814544,0.00752291,0.0078129,189658.04,153306.82
166,2021-05-09,0.00811661,0.00816742,0.00737586,0.00757495,215184.35,148637.73
167,2021-05-08,0.00798536,0.00874755,0.00763528,0.00811207,195991.0,159177.16
168,2021-05-07,0.00845161,0.00854963,0.00742477,0.00798372,196842.48,156658.81
169,2021-05-06,0.00903089,0.00914985,0.00808597,0.00844635,234003.41,165736.6
170,2021-05-05,0.00925392,0.0100026,0.00768903,0.00903381,282060.82,177263.86
171,2021-05-04,0.01068725,0.01068919,0.00726173,0.009249,259278.85,181486.41
172,2021-05-03,0.00912035,0.01079588,0.00911508,0.01068106,0.0,209586.61
173,2021-05-02,0.00806415,0.00971184,0.00792755,0.00911911,0.0,178937.66
174,2021-05-01,0.00944127,0.00984902,0.0079674,0.00806403,0.0,158234.53
175,2021-04-30,0.00982414,0.01059535,0.00762587,0.00944308,0.0,185294.64
176,2021-04-29,0.01101546,0.0110514,0.00934324,0.00982635,0.0,192815.28
177,2021-04-28,0.01135906,0.01146049,0.01018421,0.01101366,0.0,216113.08
178,2021-04-27,0.01239526,0.01276281,0.0092986,0.01135126,0.0,222737.59
179,2021-04-26,0.00930794,0.01385642,0.00928687,0.01239301,0.0,243178.93
180,2021-04-25,0.0085371,0.00943929,0.00796116,0.00930759,0.0,182636.09
181,2021-04-24,0.00826244,0.00916528,0.00794517,0.00853885,0.0,167551.71
182,2021-04-23,0.00774015,0.00828351,0.00729728,0.00826206,0.0,162120.46
183,2021-04-22,0.00812865,0.00846511,0.00741862,0.00774302,0.0,151935.65
184,2021-04-21,0.00838526,0.00972612,0.00715341,0.00812836,0.0,159496.95
185,2021-04-20,0.00948268,0.0098766,0.00804991,0.00837959,0.0,164426.54
186,2021-04-19,0.00834827,0.01019502,0.00830421,0.00948847,0.0,186185.4
187,2021-04-18,0.0082105,0.0087125,0.00732609,0.00834714,0.0,163789.93
188,2021-04-17,0.00836574,0.00928715,0.00821405,0.00821405,0.0,161178.38
189,2021-04-16,0.00977998,0.009959,0.00801223,0.00837254,0.0,164288.33
190,2021-04-15,0.00864823,0.01001771,0.00859875,0.0097782,0.0,191870.48
191,2021-04-14,0.01000389,0.01001891,0.00854994,0.00864486,0.0,169631.74
192,2021-04-13,0.00796153,0.0100316,0.00772631,0.01001426,0.0,196502.62
193,2021-04-12,0.00856449,0.00858037,0.00774873,0.00796434,0.0,156278.34
194,2021-04-11,0.0083812,0.00874872,0.00719996,0.00856525,0.0,168069.61
195,2021-04-10,0.0080041,0.0091788,0.00738986,0.00838093,0.0,164452.86
196,2021-04-09,0.00814105,0.00815757,0.00731341,0.00800371,0.0,157050.92
197,2021-04-08,0.00829699,0.00839451,0.00742266,0.00814015,0.0,159728.16
198,2021-04-07,0.0077195,0.00867289,0.00762548,0.00830902,0.0,163041.76
199,2021-04-06,0.00673921,0.00939307,0.00673421,0.00772249,0.0,151532.81
200,2021-04-05,0.00867188,0.00925626,0.00655513,0.00672918,0.0,132041.71
201,2021-04-04,0.00874185,0.00919082,0.00797116,0.00867092,334051.04,170143.16
202,2021-04-03,0.00849806,0.00941488,0.00847508,0.00874414,358003.35,171579.89
203,2021-04-02,0.00878077,0.00941,0.00842615,0.00849768,333611.63,166743.81
204,2021-04-01,0.00873073,0.00980795,0.0082794,0.0087822,351850.51,172326.73
205,2021-03-31,0.0085115,0.00987078,0.0085115,0.00873069,412290.48,171315.92
206,2021-03-30,0.01002459,0.01010418,0.00850159,0.00851131,405933.95,167011.22
207,2021-03-29,0.00900027,0.01014738,0.00892341,0.01002457,392115.16,196704.78
208,2021-03-28,0.00936503,0.00999576,0.00880839,0.0090007,402206.95,176614.09
209,2021-03-27,0.00818074,0.01058735,0.0081479,0.00936553,365404.45,183772.99
210,2021-03-26,0.00993358,0.01118518,0.00805169,0.00817928,362471.5,160496.0
211,2021-03-25,0.00686801,0.0102474,0.00679672,0.00993433,409461.36,194934.18
212,2021-03-24,0.00566883,0.00694315,0.00560489,0.00686761,226778.78,134758.03
213,2021-03-23,0.00499264,0.00614379,0.0049776,0.00567028,253930.49,111263.73
214,2021-03-22,0.00582754,0.00622923,0.00494547,0.00499306,211985.93,97975.22
215,2021-03-21,0.00530681,0.00628459,0.00529893,0.00582679,261765.63,114334.95
216,2021-03-20,0.00537793,0.00548288,0.00527315,0.00530791,225050.19,104153.21
217,2021-03-19,0.00508641,0.00577637,0.00500222,0.00537742,253111.04,105517.15
218,2021-03-18,0.00583612,0.00594048,0.00502986,0.00508663,220268.65,99811.31
219,2021-03-17,0.00559928,0.00600776,0.00477568,0.00583412,310798.24,114478.61
220,2021-03-16,0.00588502,0.00589615,0.00478403,0.00559787,267853.67,109842.87
221,2021-03-15,0.00531824,0.00597449,0.00449298,0.00588485,241860.33,115474.18
222,2021-03-14,0.00486973,0.00541909,0.00474437,0.00532686,186501.54,104525.17
223,2021-03-13,0.00449719,0.00525092,0.00423543,0.00486983,261652.37,95557.09
224,2021-03-12,0.00474283,0.00475324,0.00444671,0.00449861,229568.63,88272.96
225,2021-03-11,0.00503059,0.0051101,0.00454087,0.00474268,259279.85,93062.11
226,2021-03-10,0.00489553,0.00533534,0.0045897,0.00503031,277726.38,98706.18
227,2021-03-09,0.00516064,0.00528506,0.00478431,0.00489282,217072.87,96008.25
228,2021-03-08,0.00502722,0.005454,0.00490626,0.00516047,221202.59,101260.15
229,2021-03-07,0.0048937,0.0050535,0.0048937,0.00502859,191999.45,98672.4
230,2021-03-06,0.00489561,0.00499643,0.00442206,0.00489429,203100.81,96037.0
231,2021-03-05,0.00522447,0.0055162,0.00483876,0.0048962,221290.86,96074.55
232,2021-03-04,0.00510514,0.00550109,0.00485902,0.00522473,228920.98,102520.98
233,2021-03-03,0.00482592,0.00565556,0.0048193,0.00510513,227020.72,100174.19
234,2021-03-02,0.00494389,0.00529053,0.00468852,0.00482586,224107.51,94694.29
235,2021-03-01,0.00497919,0.00533662,0.00459786,0.00494275,218118.02,96988.05
236,2021-02-28,0.00511774,0.00552007,0.00467767,0.00497919,228555.43,97702.99
237,2021-02-27,0.00521414,0.00567003,0.00484432,0.00511929,223121.95,100452.01
238,2021-02-26,0.00574502,0.00578911,0.00464895,0.00521351,241532.68,102300.9
239,2021-02-25,0.00601362,0.00615706,0.00544283,0.00574792,233234.59,112787.3
240,2021-02-24,0.00636683,0.00657043,0.00562273,0.00600971,238729.69,117924.14
241,2021-02-23,0.00735374,0.00735374,0.0046204,0.00636585,239342.51,124912.45
242,2021-02-22,0.00822287,0.00852953,0.00604933,0.00735495,351313.2,144320.75
243,2021-02-21,0.00808415,0.00853875,0.00759207,0.00822322,434025.01,161358.28
244,2021-02-20,0.00824003,0.00847644,0.00773164,0.00808431,359851.0,158632.62
245,2021-02-19,0.00881734,0.0088436,0.00681606,0.00824111,394240.03,161709.22
246,2021-02-18,0.00832801,0.0094625,0.00832473,0.00881933,308475.62,173055.23
247,2021-02-17,0.00887559,0.00947449,0.00832496,0.00832872,361426.35,163428.38
248,2021-02-16,0.00967884,0.00975218,0.00832992,0.00887947,363940.17,174235.34
249,2021-02-15,0.00898953,0.0097669,0.00858546,0.00968061,496193.09,189955.6
250,2021-02-14,0.00948977,0.01270865,0.00820684,0.00898889,302216.09,176382.42
251,2021-02-13,0.00745808,0.00994895,0.00691163,0.00948815,473720.61,186179.13
