,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.81527e-09,2.06251e-09,1.80211e-09,2.04084e-09,23602.1,0
1,2021-10-21,1.92843e-09,1.93272e-09,1.7553e-09,1.81565e-09,17740.67,0
2,2021-10-20,1.63544e-09,1.94627e-09,1.63298e-09,1.92841e-09,16856.91,0
3,2021-10-19,1.58142e-09,1.67103e-09,1.57374e-09,1.63534e-09,4121.83,0
4,2021-10-18,1.53581567425e-09,1.61723e-09,1.5338095887e-09,1.58179e-09,6976.84,0
5,2021-10-17,1.63208e-09,1.63225e-09,1.44634527527e-09,1.53581913678e-09,0.0,0
6,2021-10-16,1.60113e-09,1.65263e-09,1.58543e-09,1.63208e-09,5631.65,0
7,2021-10-15,1.58682e-09,1.63045e-09,1.55041e-09,1.60115e-09,12347.29,0
8,2021-10-14,1.59364e-09,1.60066e-09,1.5456e-09,1.58695e-09,11518.93,0
9,2021-10-13,1.56678e-09,1.60144e-09,1.52678e-09,1.59372e-09,7305.01,0
10,2021-10-12,1.62827e-09,1.63211e-09,1.53046e-09,1.56684e-09,9444.69,0
11,2021-10-11,1.7095e-09,1.75141e-09,1.6197e-09,1.62726e-09,23251.89,0
12,2021-10-10,1.77246e-09,1.81708e-09,1.70447e-09,1.70949e-09,16040.15,0
13,2021-10-09,1.40252463916e-09,1.7795e-09,1.39228762907e-09,1.77247e-09,14830.6,0
14,2021-10-08,1.45725473515e-09,1.50687455425e-09,1.21306059001e-09,1.40226297047e-09,32717.35,0
15,2021-10-07,1.5229995769e-09,1.86841677943e-09,1.35541988321e-09,1.45715411994e-09,66635.6,0
16,2021-10-06,2.31356369414e-09,2.6718169458e-09,1.19295112392e-09,1.52206234132e-09,517932.87,0
17,2021-10-05,1.78105278363e-09,1.949208992599e-08,1.78042800203e-09,2.31387630671e-09,506204.61,0
