,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.3536522282178865,0.3536522282178865,0.3096009507632705,0.31613675546072656,3590.03,46933175.75
1,2021-10-21,0.36902468878476985,0.3793607546345114,0.3160095641948454,0.35370966083693495,3314.95,52488178.75
2,2021-10-20,0.3909366085734762,0.42036828414386,0.3609382626731694,0.36906954926233254,6843.35,54743339.27
3,2021-10-19,0.40518887060429765,0.41118095060882454,0.37865443398821735,0.39089223561576064,1674.29,57952474.59
4,2021-10-18,0.3842761247965899,0.40712490570980314,0.37587380756438543,0.4051881223757989,1720.13,60047570.84
5,2021-10-17,0.4163715822871924,0.4191599857887092,0.26659458148900445,0.3843815052155726,4724.3,56938951.55
6,2021-10-16,0.40125901338014325,0.4176201865348423,0.3922636645714635,0.4163247648007247,599.33,61643324.66
7,2021-10-15,0.3993613785605172,0.4170082977527933,0.374751492672013,0.40147808838387106,5680.05,59418708.01
8,2021-10-14,0.3861607758680927,0.4031226663477192,0.3837286013082815,0.39945119963236175,1111.51,59092379.53
9,2021-10-13,0.3855344002153468,0.39814172173551754,0.3676645454107354,0.3862468986207537,1982.91,57113573.32
10,2021-10-12,0.39598853869648537,0.3962780964936836,0.36823680587695573,0.38568379602474767,1446.34,57004797.52
11,2021-10-11,0.37518531740940386,0.3980413297201342,0.36965297061104835,0.39584064592504414,1488.41,58479671.18
12,2021-10-10,0.36453675370729177,0.386344615316978,0.35393263876932696,0.37544701773781547,1644.25,55441942.97
13,2021-10-09,0.38056282805430125,0.3871502728188467,0.3391630411061532,0.36447658949872513,4278.01,53797808.62
14,2021-10-08,0.3603363193886076,0.38729491154754486,0.36000713680143753,0.3804662103054035,2668.86,56132654.07
15,2021-10-07,0.38193737596917776,0.387861322828701,0.3594046989636595,0.36031987905412527,3442.85,53136304.06
16,2021-10-06,0.21848106672685882,0.39429002206265057,0.2049812703759387,0.3821742148405369,25133.56,56333918.84
17,2021-10-05,0.2111854755142909,0.22012697645423923,0.19840913895294693,0.2183797271069599,447.87,32175349.58
18,2021-10-04,0.19185201331679172,0.21266413586366406,0.18826317180098626,0.2111740219465432,253.67,31099582.12
19,2021-10-03,0.18750614180144,0.1955563490892002,0.17070172067884726,0.19182643313899525,249.83,28237400.37
20,2021-10-02,0.17132904019737458,0.18929467775381,0.1682889881087626,0.18758185420022,0.0,27600147.05
21,2021-10-01,0.17297403772066522,0.18663478837293349,0.16766240916808797,0.1714163494578019,10.43,25210051.85
22,2021-09-30,0.17110662966547,0.18028843291516,0.16929752130178113,0.17292526205345665,73.89,25420289.88
23,2021-09-29,0.16687381497193,0.17301738476797,0.16604065505686,0.17097918282806,0.0,25122780.18
24,2021-09-28,0.17161697956294,0.17395226097556,0.16645542749817,0.16663607782624,0.0,24473297.71
25,2021-09-27,0.17910571166681,0.18357316642115,0.17157523914347,0.17175864284302,0.0,25209343.14
26,2021-09-26,0.16875043320798,0.18194782850383,0.16135142355649,0.17899946903211,38.31,26264997.49
27,2021-09-25,0.17121620761154,0.17184171795223,0.16690048196578,0.16873054292958,24.13,24746758.97
28,2021-09-24,0.17943073608428,0.18017169594658,0.16360977348592,0.17122595329227,0.0,25101121.72
29,2021-09-23,0.17415278936646,0.17961889136874,0.17229365535692,0.1794458693074,0.0,26293966.43
30,2021-09-22,0.16196083522253,0.17503490450936,0.16169002407823,0.17419401598927,0.0,25512675.43
31,2021-09-21,0.17094677173934,0.17355828772888,0.15835468699588,0.16141416226033,0.0,23629933.18
32,2021-09-20,0.19561132224533,0.19589269956164,0.16996967423791,0.17108547914646,48.4,25034052.49
33,2021-09-19,0.21060730814715,0.21082544250874,0.19420053939923,0.19565895550769,23.02,28616461.03
34,2021-09-18,0.17914390088743,0.21080598898144,0.14735457902704,0.2104726662461,254.34,30768699.92
35,2021-09-17,0.1810989260796,0.1825298896354,0.17749526822835,0.17899442671854,0.0,26154739.27
36,2021-09-16,0.19029656825134,0.19029656825134,0.17843152149614,0.18107795658666,0.0,26446738.79
37,2021-09-15,0.1860153506414,0.19137935043971,0.18475463984322,0.19028824795472,0.23,27778855.73
38,2021-09-14,0.17041004527842,0.18594142549707,0.16961133581381,0.18594142549707,77.54,27131477.17
39,2021-09-13,0.18068725,0.18136925,0.1652111057748,0.17041980797692,0.0,24855087.26
40,2021-09-12,0.15975829,0.18187018,0.15705468,0.1808305,1211.72,26360932.69
41,2021-09-11,0.19389672,0.19749996,0.15828032,0.15969416,454.25,23268687.0
42,2021-09-10,0.19500808,0.19813224,0.18227575,0.19384306,1332.38,28231107.09
43,2021-09-09,0.19201303,0.1989728,0.19150844,0.19494881,150.07,28378711.34
44,2021-09-08,0.18724452,0.19606584,0.18029361,0.19327789,0.0,28122099.15
45,2021-09-07,0.22070996,0.22163345,0.17314083,0.18728117,0.63,27236556.9
46,2021-09-06,0.20707602,0.22099261,0.20602978,0.22077246,0.0,32092006.04
47,2021-09-05,0.21523217,0.22314914,0.2064208,0.20701365,0.03,30077506.34
48,2021-09-04,0.21353982,0.21673838,0.2110778,0.21526134,29.07,31260854.03
49,2021-09-03,0.19764588,0.2136858,0.19402821,0.21360835,5.14,31005896.29
50,2021-09-02,0.21981163,0.22604561,0.19742323,0.19780417,1847.16,28698107.87
51,2021-09-01,0.2122501,0.2209999,0.20953097,0.21986754,89.66,31883753.59
52,2021-08-31,0.21598238,0.2164348,0.19802843,0.21242716,350.33,30789934.5
53,2021-08-30,0.21647561,0.22299675,0.20647164,0.21568722,348.46,31247387.85
54,2021-08-29,0.22446203,0.22786649,0.21520203,0.21645313,219.89,31343013.01
55,2021-08-28,0.21880199,0.22541803,0.19991152,0.22446203,218.25,32487085.17
56,2021-08-27,0.21712179,0.22102966,0.19927105,0.21880199,366.83,31652325.32
