,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.6254680869e-10,2.0721792578e-10,0.0,7.979619313e-11,1647899.41,0
1,2021-10-21,1.6603010837e-10,1.7330641895e-10,1.6202387533e-10,1.627196799e-10,59930.64,0
2,2021-10-20,1.1593749734e-10,1.6631753063e-10,1.1435860871e-10,1.6631753063e-10,119578.14,0
3,2021-10-19,1.1260185577e-10,1.1695911619e-10,1.1223556079e-10,1.164794453e-10,25852.43,0
4,2021-10-18,1.1501358509e-10,1.1674640855e-10,1.1137356303e-10,1.1259353508e-10,12929.26,0
5,2021-10-17,1.1540678968e-10,1.17278916e-10,1.106827144e-10,1.1490716622e-10,21508.97,0
6,2021-10-16,1.163002732e-10,1.1857892037e-10,1.1437364618e-10,1.1540971124e-10,38662.68,0
7,2021-10-15,7.610075947e-11,1.1704870191e-10,7.443814274e-11,1.1614098386e-10,52694.55,0
8,2021-10-14,7.184677234e-11,7.630234005e-11,7.179784079e-11,7.619167914e-11,17327.71,0
9,2021-10-13,6.99624041e-11,7.6612587e-11,6.978144757e-11,7.179989679e-11,11191.48,0
10,2021-10-12,7.08616737e-11,7.092139128e-11,6.83300734e-11,6.993534017e-11,40941.43,0
11,2021-10-11,6.877625847e-11,7.235052353e-11,6.830044592e-11,7.090785458e-11,31022.45,0
12,2021-10-10,7.176722102e-11,7.188165747e-11,6.87876795e-11,6.883942183e-11,10728.25,0
13,2021-10-09,7.131171954e-11,7.237184391e-11,7.082215808e-11,7.184868341e-11,14202.22,0
14,2021-10-08,7.195273672e-11,7.320678595e-11,7.089213916e-11,7.133548252e-11,19488.19,0
15,2021-10-07,7.172471825e-11,7.435255729e-11,6.972847396e-11,7.204088018e-11,26250.43,0
16,2021-10-06,7.0385807e-11,7.240941886e-11,6.708965098e-11,7.168156401e-11,3819.24,0
17,2021-10-05,6.783987851e-11,7.089127795e-11,6.721692241e-11,7.050471554e-11,6436.84,0
18,2021-10-04,6.844562117e-11,6.857417798e-11,6.609859516e-11,6.782304087e-11,2325.23,0
19,2021-10-03,6.788221701e-11,6.98522547e-11,6.726182756e-11,6.84151976e-11,4935.39,0
20,2021-10-02,6.60229956e-11,6.9124084e-11,6.528446811e-11,6.798117717e-11,4669.52,0
21,2021-10-01,3.004772399e-11,6.642321879e-11,2.98439499e-11,6.601824064e-11,9178.88,0
22,2021-09-30,2.844733399e-11,3.040514622e-11,2.84222037e-11,3.004737999e-11,6951.88,0
23,2021-09-29,2.809570892e-11,2.944601491e-11,2.802907366e-11,2.847956737e-11,1091.79,0
24,2021-09-28,2.949e-11,2.976e-11,2.807242118e-11,2.813147805e-11,1553.46,0
25,2021-09-27,3.056e-11,3.167e-11,2.949e-11,2.949e-11,5944.26,0
26,2021-09-26,2.936e-11,3.108e-11,2.759e-11,3.057e-11,738.42,0
27,2021-09-25,2.922e-11,2.952e-11,2.829e-11,2.937e-11,544.71,0
28,2021-09-24,3.15e-11,3.158e-11,2.785e-11,2.921e-11,3865.6,0
29,2021-09-23,3.064e-11,3.16e-11,3.044e-11,3.15e-11,316.17,0
30,2021-09-22,2.753e-11,3.076e-11,2.752e-11,3.062e-11,5907.82,0
