,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3430.8,3434.5,3336.2,3343.8,6733.49,0
1,2021-10-21,3416.1,3473.2,3099.9,3430.8,13487.58,0
2,2021-10-20,3449.5,3461.6,3403.3,3413.0,17107.68,0
3,2021-10-19,3444.7,3455.4,3424.7,3449.5,5156.56,0
4,2021-10-18,3411.5,3458.5,3389.7,3444.8,4303.24,0
5,2021-10-17,3418.6,3418.6,3411.3,3414.1,266.5,0
6,2021-10-16,3401.7,3418.6,3397.7,3418.6,184.37,0
7,2021-10-15,3312.4,3418.6,3302.6,3398.4,18704.69,0
8,2021-10-14,3289.3,3313.4,3286.0,3312.4,758.04,0
9,2021-10-13,3246.0,3291.0,3243.5,3287.0,803.23,0
10,2021-10-12,3249.4,3267.8,3232.2,3247.2,6899.45,0
11,2021-10-11,3295.4,3300.4,3242.6,3247.0,55241.21,0
12,2021-10-10,3284.5,3307.6,3284.5,3295.4,905.87,0
13,2021-10-09,3300.8,3308.2,3277.3,3284.5,487.57,0
14,2021-10-08,3307.1,3325.2,3288.4,3300.8,393.65,0
15,2021-10-07,3270.9,3325.8,3270.9,3304.3,1201.71,0
16,2021-10-06,3221.6,3277.4,3181.1,3270.1,994.21,0
17,2021-10-05,3197.1,3261.3,3194.6,3221.8,1130.18,0
18,2021-10-04,3294.4,3294.4,3180.7,3197.1,2741.01,0
19,2021-10-03,3294.4,3298.2,3283.2,3294.4,966.31,0
20,2021-10-02,3292.5,3294.5,3273.2,3294.4,1330.09,0
21,2021-10-01,3287.9,3306.5,3259.6,3292.5,2104.81,0
22,2021-09-30,3307.8,3333.3,3279.6,3288.1,41995.3,0
23,2021-09-29,3327.8,3350.8,3299.6,3308.2,987.1,0
24,2021-09-28,3407.8,3407.8,3295.3,3327.1,2066.61,0
25,2021-09-27,3431.7,3438.6,3346.2,3405.1,482.39,0
26,2021-09-26,3417.5,3438.6,3417.5,3431.4,27.5,0
27,2021-09-25,3415.5,3443.2,3414.1,3417.5,1686.88,0
28,2021-09-24,3421.4,3444.6,3393.7,3414.6,30385.24,0
29,2021-09-23,3387.1,3428.8,3386.4,3421.6,15948.14,0
30,2021-09-22,3347.6,3389.2,3341.4,3387.1,172.21,0
31,2021-09-21,3354.5,3387.4,3334.9,3343.6,1917.78,0
32,2021-09-20,3463.0,3463.0,3308.7,3354.9,4408.31,0
33,2021-09-19,3457.6,3470.0,3457.6,3463.0,318.56,0
34,2021-09-18,3466.9,3467.1,3440.1,3457.6,272.53,0
35,2021-09-17,3488.0,3494.7,3447.8,3466.9,862.62,0
36,2021-09-16,3474.4,3493.0,3450.2,3485.6,1087.89,0
37,2021-09-15,3447.8,3489.0,3406.3,3474.2,38688.82,0
38,2021-09-14,3457.6,3484.6,3440.6,3447.8,324.88,0
39,2021-09-13,3464.9,3497.1,3444.2,3457.6,7515.71,0
40,2021-09-12,3455.9,3465.5,3455.9,3464.8,34.61,0
41,2021-09-11,3456.7,3462.7,3455.9,3455.9,3.46,0
42,2021-09-10,3489.4,3506.7,3456.7,3456.7,1352.11,0
43,2021-09-09,3519.6,3548.5,3483.3,3489.8,18384.31,0
44,2021-09-08,3505.3,3545.3,3497.6,3519.6,29214.44,0
45,2021-09-07,3476.3,3527.1,3466.0,3505.7,8327.66,0
46,2021-09-06,3479.6,3493.2,3476.6,3476.6,1001.56,0
47,2021-09-05,3465.2,3487.2,3465.0,3479.6,31.29,0
48,2021-09-04,3464.4,3487.2,3464.0,3465.2,507.81,0
49,2021-09-03,3454.6,3483.8,3441.0,3464.4,2088.87,0
50,2021-09-02,3477.3,3507.5,3447.8,3454.7,19293.54,0
51,2021-09-01,3476.7,3525.8,3469.4,3477.7,4391.69,0
52,2021-08-31,3417.7,3476.7,3400.1,3476.7,2626.13,0
53,2021-08-30,3357.5,3443.1,3348.7,3417.7,2427.17,0
54,2021-08-29,3341.3,3362.0,3341.0,3357.5,445.51,0
55,2021-08-28,3341.0,3347.9,3340.7,3341.3,441.03,0
56,2021-08-27,3315.2,3351.8,3312.6,3341.0,1583.62,0
57,2021-08-26,3296.3,3331.8,3292.2,3315.2,1240.4,0
58,2021-08-25,3307.2,3318.8,3287.9,3296.6,6792.78,0
59,2021-08-24,3269.8,3315.1,3268.1,3306.8,19809.93,0
60,2021-08-23,3208.4,3279.5,3203.4,3269.8,7883.41,0
61,2021-08-22,3193.3,3212.2,3192.5,3208.5,14228.29,0
62,2021-08-21,3193.1,3213.4,3190.7,3193.3,2052.84,0
