,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.221017307563477e-05,6.371502168235672e-05,6.012279781653194e-05,6.069710823201423e-05,0.01,61112.86
1,2021-10-21,6.59928370361176e-05,6.660054680827727e-05,6.211740871370068e-05,6.222027591929334e-05,0.01,62646.46
2,2021-10-20,6.426199119285592e-05,6.693038727098986e-05,6.36106749916891e-05,6.600085945379081e-05,0.01,66452.94
3,2021-10-19,3.72157328518182e-06,6.443453337332829e-05,3.70330749917529e-06,6.425469718519486e-05,0.22,64694.82
4,2021-10-18,3.0803202853666e-07,6.261465904694762e-05,3.0757735646329e-07,3.72156641286278e-06,25.7,3747.06
5,2021-10-17,6.089218069270075e-05,6.133825095343716e-05,2.9607347624958e-07,3.0811650046227e-07,3.3,310.23
6,2021-10-16,6.159395006061834e-05,6.227447708576494e-05,6.020612006281066e-05,6.088533387854041e-05,0.01,61302.38
7,2021-10-15,5.732152527966035e-05,6.275712970297238e-05,5.68681426929636e-05,6.162757845123184e-05,0.01,62049.7
8,2021-10-14,5.740109752733619e-05,5.847873549887219e-05,5.69570761362213e-05,5.733441756498584e-05,0.01,57727.14
9,2021-10-13,5.60410568380579e-05,5.768866010360205e-05,5.437097322790752e-05,5.741389929497741e-05,0.01,57807.16
10,2021-10-12,5.74847894651936e-05,5.762787860225571e-05,5.447797446785474e-05,5.606277292627552e-05,0.01,56446.78
11,2021-10-11,5.477157918385458e-05,5.779303924920704e-05,5.45197655195754e-05,5.746332019525536e-05,0.02,57856.92
12,2021-10-10,5.496822445041543e-05,5.640130424077445e-05,5.426425638853357e-05,5.480978361135992e-05,0.01,55185.21
13,2021-10-09,5.396784676725268e-05,5.53979434699833e-05,5.373514288192665e-05,5.495915233440315e-05,0.01,55335.6
14,2021-10-08,5.380598516429891e-05,5.592298102185477e-05,5.36880552869081e-05,5.395414534535036e-05,0.01,54323.71
15,2021-10-07,5.536144942960792e-05,5.536144942960792e-05,5.352546834628189e-05,5.38035302677324e-05,0.01,54172.07
16,2021-10-06,5.151481406027667e-05,5.556846354624718e-05,5.048819074713721e-05,5.539577899257997e-05,0.01,55775.22
17,2021-10-05,4.911290128239323e-05,5.183998571963284e-05,4.907283924879302e-05,5.149091957937614e-05,0.01,51843.61
18,2021-10-04,4.819995155726554e-05,4.945677578224745e-05,4.704500374713232e-05,4.911023766198679e-05,0.01,49446.63
19,2021-10-03,4.771148646346977e-05,4.913069221018159e-05,4.71572876055212e-05,4.81935249198313e-05,0.01,48523.63
