,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.9868026479731e-06,4.11432987789602e-06,3.54366061479246e-06,3.67360955498379e-06,1344971.81,0
1,2021-10-21,3.61065083174853e-06,4.42926128052291e-06,3.59164364377008e-06,3.98761241898324e-06,1137212.8,0
2,2021-10-20,3.32504817213226e-06,3.64649207816368e-06,3.22463045305747e-06,3.61046035934071e-06,1442744.91,0
3,2021-10-19,3.15465517116473e-06,3.3288946768562e-06,3.08368023851243e-06,3.32544349614879e-06,1321467.77,0
4,2021-10-18,3.89637462936502e-06,3.9005036399553e-06,3.07729162370483e-06,3.15465983493455e-06,460891.54,0
5,2021-10-17,3.92676628812464e-06,3.97551306072808e-06,3.75934801884404e-06,3.89609994010688e-06,481760.17,0
6,2021-10-16,4.40418820158316e-06,4.62288464291925e-06,3.34796962725624e-06,3.92685228986742e-06,511786.05,0
7,2021-10-15,3.52575067816105e-06,4.47999437647104e-06,3.17328635651766e-06,4.40322185534818e-06,663420.81,0
8,2021-10-14,3.45893369668901e-06,3.7157105210191e-06,2.81957497021298e-06,3.53866843132194e-06,922456.02,0
9,2021-10-13,3.10624246372196e-06,3.72111417556138e-06,3.02936871844512e-06,3.45795002745584e-06,720069.46,0
10,2021-10-12,2.59681204431301e-06,3.63540442798429e-06,2.53614605042898e-06,3.10529344187366e-06,584208.68,0
