,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.8764042606e-10,4.983488245e-10,4.3365207273e-10,4.3887906224e-10,2143.56,0
1,2021-10-21,4.9809032512e-10,5.1991925685e-10,4.86071626e-10,4.8815903971e-10,10.17,0
2,2021-10-20,4.251041569e-10,4.9895259189e-10,3.8416905351e-10,4.9895259189e-10,11469.74,0
3,2021-10-19,4.5041e-10,4.6060387052e-10,4.1259058164e-10,4.2709129942e-10,3482.55,0
4,2021-10-18,4.6005434037e-10,4.6698563421e-10,4.4549425211e-10,4.5037e-10,0.0,0
5,2021-10-17,4.616271587e-10,4.6911566401e-10,4.4273085759e-10,4.596286649e-10,223.69,0
6,2021-10-16,4.652e-10,4.7431568149e-10,4.2052045359e-10,4.6163884496e-10,761.35,0
7,2021-10-15,4.566045568e-10,4.6819e-10,4.4662885644e-10,4.6456e-10,0.0,0
8,2021-10-14,4.3108063405e-10,4.5781404031e-10,4.3078704475e-10,4.5715007483e-10,57.4,0
9,2021-10-13,3.8479322254e-10,4.3155347838e-10,3.8379796166e-10,4.3079938072e-10,3774.35,0
10,2021-10-12,3.5431e-10,3.8846166931e-10,3.4639e-10,3.8464437091e-10,1398.71,0
11,2021-10-11,3.4388129236e-10,3.6175e-10,3.415022296e-10,3.5454e-10,0.0,0
12,2021-10-10,3.5883610511e-10,3.5940828733e-10,3.4393839752e-10,3.4419710917e-10,426.81,0
13,2021-10-09,3.5656e-10,3.6186e-10,3.5411e-10,3.5924341706e-10,293.01,0
14,2021-10-08,3.5976e-10,3.6603e-10,3.5446e-10,3.5668e-10,0.0,0
15,2021-10-07,3.5862359124e-10,3.7176e-10,3.4864e-10,3.602e-10,0.0,0
16,2021-10-06,3.5192903498e-10,3.6204709429e-10,3.3544825489e-10,3.5840782003e-10,89.61,0
17,2021-10-05,3.392e-10,3.5445638973e-10,3.3608e-10,3.5252357768e-10,49.63,0
18,2021-10-04,3.4223e-10,3.4287e-10,3.3049e-10,3.3912e-10,0.0,0
19,2021-10-03,3.3941e-10,3.4926e-10,3.3631e-10,3.4208e-10,0.0,0
20,2021-10-02,3.3011497798e-10,3.4562e-10,3.2642234055e-10,3.3991e-10,0.0,0
21,2021-10-01,3.0048e-10,3.3211609394e-10,2.9844e-10,3.3009120319e-10,198.06,0
22,2021-09-30,2.8447333989e-10,3.0405e-10,2.8422203697e-10,3.0047e-10,0.0,0
23,2021-09-29,2.8096e-10,2.9446014909e-10,2.802907366e-10,2.8479567367e-10,725.44,0
24,2021-09-28,2.9491e-10,2.9763e-10,2.8072e-10,2.8131e-10,0.0,0
25,2021-09-27,3.0556e-10,3.1669e-10,2.9488e-10,2.9488e-10,0.0,0
26,2021-09-26,2.936e-10,3.108e-10,2.759e-10,3.0574e-10,1379.75,0
27,2021-09-25,2.9224e-10,2.952e-10,2.8289e-10,2.9365e-10,461.06,0
28,2021-09-24,3.1504e-10,3.1582e-10,2.7854e-10,2.9214e-10,518.5,0
29,2021-09-23,3.0642e-10,3.1596e-10,3.0444e-10,3.1501e-10,0.0,0
30,2021-09-22,3.0273e-10,3.3837e-10,3.0062e-10,3.0624e-10,1617.68,0
