,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.004483335736022397,0.00494785874571082,0.004204357361318453,0.004241687328658181,585127.06,0
1,2021-10-21,0.005094922517000511,0.005105122956460557,0.004087645941892342,0.004488856210435696,456144.07,0
2,2021-10-20,0.005186397951973304,0.00531868419644333,0.005093004572772456,0.005093004572772456,183008.28,0
3,2021-10-19,0.004800392612593761,0.00522627784699621,0.004800392612593761,0.00518424493184273,272746.53,0
4,2021-10-18,0.005336097409089592,0.005414920033067407,0.004709609228411172,0.00479809780956547,250212.87,0
5,2021-10-17,0.005422813637040276,0.005622379809061576,0.005235131392168467,0.005336646422085808,179657.17,0
6,2021-10-16,0.00558604571474677,0.005599340097605783,0.005403357217977937,0.005428973752506675,251338.52,0
7,2021-10-15,0.005505007401785663,0.005941513632856388,0.005423436841251575,0.005588605477728837,315393.73,0
8,2021-10-14,0.006166042558061427,0.006332972732611506,0.0054091533935821,0.005504331654560775,305023.5,0
9,2021-10-13,0.006280826603613554,0.006586775689222303,0.005947571834458776,0.006162562680122492,272559.94,0
10,2021-10-12,0.005521008340276899,0.006316872880409372,0.005410366410561534,0.006272064427238594,354381.54,0
11,2021-10-11,0.0059646970320108945,0.005999719341723608,0.005323443790158936,0.005526859386018537,461149.09,0
12,2021-10-10,0.00626308784569119,0.006323488815139415,0.005561287984201254,0.005972786524344445,435835.17,0
13,2021-10-09,0.006072551388437558,0.00647430729683936,0.005698114083132938,0.006261417515498541,330155.67,0
14,2021-10-08,0.006582740259069629,0.006639817239210247,0.006037915003344917,0.006071418826971196,281699.36,0
15,2021-10-07,0.007242096616454912,0.007248495634130502,0.006425640980117396,0.006582285492588358,413067.33,0
16,2021-10-06,0.006623341756852686,0.007613600791701532,0.0065748646058424965,0.007237639822969098,532474.67,0
17,2021-10-05,0.008116217661488814,0.008228367988334394,0.006602323621643195,0.00662423647163015,515198.95,0
18,2021-10-04,0.007311482884803443,0.00833258823678188,0.00707574919868715,0.008114073389337898,669681.15,0
19,2021-10-03,0.006850324152034389,0.00847992401041203,0.006826465400534863,0.00731345233378636,4054328.73,0
20,2021-10-02,0.009152169601217617,0.009403188478863672,0.002561561977936355,0.006846514769814054,3806017.21,0
21,2021-10-01,0.009297011425386715,0.009819715542647366,0.008643228391885315,0.00914963595584329,551047.82,0
22,2021-09-30,0.009895555268458148,0.010493014828245304,0.009189441844038831,0.009294547110179189,607871.96,0
23,2021-09-29,0.009886103287967076,0.01024180631536791,0.009143333530438396,0.00990023734893796,525181.1,0
24,2021-09-28,0.00968652291531,0.010623274555446932,0.00942722278539,0.009895070897067534,867185.12,0
25,2021-09-27,0.00919177085391,0.0102951482539,0.0069452800816,0.00968501881135,1043208.43,0
26,2021-09-26,0.00875978419162,0.01029057378342,0.00809348089532,0.00918813637701,568571.4,0
27,2021-09-25,0.00809710223373,0.00883720530744,0.00784410787697,0.00876391601125,430321.82,0
28,2021-09-24,0.00870622532666,0.00873543218859,0.00709200310939,0.00808976542714,594586.34,0
29,2021-09-23,0.00558304543546,0.00873455805921,0.0055355014016,0.00870692170046,600834.9,0
30,2021-09-22,0.0050335076859,0.00590662666598,0.00500041635626,0.00558156134634,368409.49,0
31,2021-09-21,0.00540125735582,0.00560867422108,0.00500968360188,0.00503525699324,329674.32,0
32,2021-09-20,0.00643368119756,0.0064460107533,0.00526923735991,0.00540195601178,331143.02,0
33,2021-09-19,0.00661174225537,0.0073834970827,0.00638789231065,0.00645216754608,260326.54,0
34,2021-09-18,0.00616690354225,0.00675959694037,0.00613825086984,0.00661122011161,201577.88,0
35,2021-09-17,0.00650341306585,0.00657731073086,0.00615659593645,0.00617008469159,330893.32,0
36,2021-09-16,0.00620064542379,0.00743336873941,0.00615522349332,0.00649976679948,328841.54,0
37,2021-09-15,0.00525850142434,0.00619893033017,0.00520287272311,0.00619893033017,264179.4,0
38,2021-09-14,0.00575326258619,0.00577567034458,0.00373851467432,0.00526223221161,251933.99,0
39,2021-09-13,0.00601296,0.0061041,0.0056210469551,0.00575432793001,210571.71,0
40,2021-09-12,0.00561881,0.00605805,0.00560544,0.00601248,268808.41,0
41,2021-09-11,0.00550848,0.00591022,0.00549562,0.00561717,340783.54,0
42,2021-09-10,0.00664085,0.00689028,0.00545726,0.00550675,338993.35,0
43,2021-09-09,0.00673164,0.00697323,0.00655077,0.00664142,325905.3,0
44,2021-09-08,0.00693287,0.00720443,0.00652467,0.00690677,455290.03,0
45,2021-09-07,0.00928307,0.00934271,0.006852,0.00692983,391392.14,0
46,2021-09-06,0.01001366,0.01007415,0.00927224,0.0092792,374698.84,0
47,2021-09-05,0.01018536,0.01076862,0.00993284,0.01001119,825046.28,0
48,2021-09-04,0.00799047,0.01018632,0.00665692,0.01018632,1150515.13,0
49,2021-09-03,0.00731309,0.00935349,0.00705098,0.00796602,1243765.67,0
50,2021-09-02,0.00903861,0.01049865,0.00723473,0.00731468,1293618.76,0
51,2021-09-01,0.01066293,0.01085459,0.00820096,0.00903861,979203.46,0
52,2021-08-31,0.01043334,0.01066802,0.00950129,0.01066653,625908.32,0
53,2021-08-30,0.01250073,0.01254694,0.01043926,0.01043926,523820.42,0
54,2021-08-29,0.01253088,0.01287907,0.01130649,0.0125077,514843.99,0
55,2021-08-28,0.01144161,0.01279917,0.01141752,0.01252377,495434.17,0
56,2021-08-27,0.01061527,0.0117578,0.01026278,0.01137446,700871.82,0
57,2021-08-26,0.01217223,0.01282954,0.00885234,0.01061527,698752.53,0
58,2021-08-25,0.0130121,0.0131601,0.0120362,0.01217832,681647.4,0
59,2021-08-24,0.01629527,0.01636598,0.01235573,0.0130941,1008046.87,0
60,2021-08-23,0.01355955,0.01695169,0.01350711,0.0162989,1098525.97,0
61,2021-08-22,0.01439194,0.01488207,0.01252092,0.01355477,2815990.93,0
62,2021-08-21,0.01778951,0.018021,0.009899,0.0143948,5324394.08,0
63,2021-08-20,0.02063236,0.02092676,0.0122502,0.01777128,4874046.28,0
64,2021-08-19,0.0171287,0.02204736,0.01677917,0.02059775,2964105.29,0
65,2021-08-18,0.01081421,0.0171627,0.01063779,0.0171627,1432657.14,0
