,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.048364063574716,1.0571478115571826,1.0280112198028277,1.0461864876276514,287205.62,0
1,2021-10-21,1.042242004467157,1.1017424551462451,1.0281953533416703,1.0483741412090786,304652.06,0
2,2021-10-20,1.0700047128537442,1.079814585580217,1.0256943857582859,1.042171351272012,305210.18,0
3,2021-10-19,1.03216363570432,1.1281499387599836,1.024593967880212,1.0699744341734634,332960.77,0
4,2021-10-18,1.0769464978397325,1.117835333976416,1.024523365007294,1.0321940176176079,419776.36,0
5,2021-10-17,1.0942255622401957,1.120510594902308,1.046207495546461,1.0769825373747153,95410.95,0
6,2021-10-16,1.1249721022238965,1.1326190253497643,0.8424848694222277,1.0942385602730913,158630.82,0
7,2021-10-15,0.9763188228512085,1.1772949143466975,0.9565949716814277,1.1249894894073578,221089.06,0
8,2021-10-14,0.9998579500262438,1.0038158223876932,0.9349427217732603,0.9763359137933455,207126.96,0
9,2021-10-13,0.9938687295452548,1.017914050440884,0.9816717584004337,0.999907021165228,168636.01,0
10,2021-10-12,1.0345793559756509,1.0618156607564013,0.941847047177818,0.9937764399613161,200038.5,0
11,2021-10-11,1.0433013630638845,1.0887195613828102,1.008970194142018,1.0344825372940063,142136.22,0
12,2021-10-10,1.0492915939279275,1.0639944629403768,1.0165378168828554,1.0433938232641329,40747.18,0
13,2021-10-09,1.047567472026323,1.0742961706018017,0.9845169594395491,1.0493900561713982,131796.41,0
14,2021-10-08,1.018331020316766,1.0940586110029602,0.9670447414122583,1.0474817572243775,76952.67,0
15,2021-10-07,1.0248080762151048,1.0351549155919229,0.9314041055705667,1.0183044568196666,87829.35,0
16,2021-10-06,1.0193998376837257,1.2388087156138905,0.9201820196527385,1.0249377200486518,224459.13,0
17,2021-10-05,1.139828422531305,1.3054895889140068,0.9653315793559832,1.0191368213343983,19723.57,0
18,2021-10-04,1.21792813246255,1.3217504315009008,0.9408275226651442,1.1398274112853524,19080.92,0
19,2021-10-03,1.3792496434106476,1.3808423144757438,1.21230039129199,1.21789400577131,0.0,0
20,2021-10-02,0.9864334513535502,1.379453291425938,0.9864334513535502,1.379453291425938,1757.1,0
21,2021-10-01,0.9426847311283839,1.102260707140481,0.8896185772510834,0.9867044230168878,7710.64,0
22,2021-09-30,0.8845336187765437,1.07334051356989,0.8720352463037805,0.942548683868804,7233.71,0
23,2021-09-29,0.8802110131003743,0.9832076428444048,0.8592482268630096,0.8841793953398754,6362.09,0
24,2021-09-28,0.89411493163259,0.9641266050509133,0.8560527884066326,0.8795588976107857,6928.76,0
25,2021-09-27,0.89847405156703,1.05485345780063,0.86166413713405,0.89411739356423,7469.42,0
26,2021-09-26,0.90810447862867,1.01846627539374,0.86394134996346,0.8988027242075,7173.69,0
27,2021-09-25,0.89713369791826,1.03120344596045,0.86845101549482,0.90810327839679,7236.68,0
28,2021-09-24,0.98722657799411,1.09024609152873,0.89061194648854,0.8971264597446,7802.85,0
