,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.03249518667875944,0.03808638584581804,0.03247556728585684,0.03713725738528533,3420.01,0
1,2021-10-21,0.03598942204578809,0.036274266545318595,0.0325290036591808,0.0325290036591808,1486.77,0
2,2021-10-20,0.03445876661771256,0.036008436928753156,0.03324466521639363,0.03596088734116013,6377.15,0
3,2021-10-19,0.03392583982004338,0.03738361641108302,0.03389755411247586,0.034418409771168466,3664.89,0
4,2021-10-18,0.0373723658165968,0.037460718665563796,0.033614989486692864,0.03392600058587442,4541.47,0
5,2021-10-17,0.03466071090300219,0.03796295424748201,0.03374747899655011,0.03736786589239044,2003.93,0
6,2021-10-16,0.03197897126040863,0.03471412962508781,0.031710917731405226,0.03463481637084802,1782.45,0
7,2021-10-15,0.03736124984288487,0.03742898619419329,0.031904420893383564,0.03198145967304904,6770.38,0
8,2021-10-14,0.041507439660925134,0.04375150515370831,0.03725477946491482,0.03734302277671025,8371.82,0
9,2021-10-13,0.044759915864214316,0.045433695726127196,0.041400808152257315,0.04149581159447511,3334.41,0
10,2021-10-12,0.06515596728863121,0.06518436393223828,0.0441248387717433,0.04473605187929711,26889.77,0
11,2021-10-11,0.0598573594551528,0.06649037276026694,0.05892579413591397,0.06511848945054265,13649.68,0
12,2021-10-10,0.05715079371345931,0.06257075638977184,0.05375864597538137,0.05982900807119345,16125.36,0
13,2021-10-09,0.05314446106340855,0.05829255838514071,0.05306549840156152,0.057117576207045245,25326.26,0
