,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,149.86015764918048,158.79477901184268,147.54509287710493,155.01146726488665,401499653.83,2002074826.01
1,2021-10-20,144.31158499191994,151.28244819627304,144.07573438748628,149.57069549776077,252511002.69,1930640775.97
2,2021-10-19,140.69317499934593,147.24330808093754,139.92387239140442,144.40314343975191,273990577.75,1862987371.94
3,2021-10-18,137.53923860588284,145.33594450596254,135.29914568743652,140.8866134508479,366660949.02,1816623693.33
4,2021-10-17,126.01861076487106,140.3712947654719,124.42342088237689,137.54053843140284,316845506.01,1772491795.8
5,2021-10-16,126.10169895703477,127.93468700256051,123.69721751247447,126.11346793531231,154078416.5,1624324126.41
6,2021-10-15,121.5847700599965,126.85824317129178,119.11137189645609,126.10049549265162,218941233.53,1623253060.21
7,2021-10-14,119.30854771187455,122.55821654020805,119.01117824641346,121.49338630302613,140765317.04,1563074680.15
8,2021-10-13,116.26878746471449,119.4932212070645,113.37818433078736,119.40364817966329,182961474.72,1535336884.67
9,2021-10-12,119.77240180100662,119.77240180100662,111.74824926876093,116.1693127025904,183133471.84,1492920879.87
10,2021-10-11,119.65561384271709,125.49945294644839,116.65768049784738,119.67179417774433,168508233.06,1537071255.96
11,2021-10-10,127.3845199727238,127.69396263286112,119.4489074700325,119.828868903856,164727480.12,1538231207.24
12,2021-10-09,123.39896163174971,128.2035724563668,122.1956244721163,127.30665014387755,145607050.93,1633310107.69
13,2021-10-08,125.34187747071098,127.69472942240706,122.9197471040808,123.48190888931599,159348740.71,1583353722.6
14,2021-10-07,125.45151518088285,129.26647817211563,121.83085849487203,125.34003812972833,220156771.95,1606280374.53
15,2021-10-06,123.15557124094377,126.99912379920475,115.02532005852137,125.46672549328325,252998362.64,1607010755.14
16,2021-10-05,116.77378936964097,124.01631184181136,115.51842795156011,123.15699592751639,177205093.64,1576541171.92
17,2021-10-04,118.73058464558491,118.98844933325924,113.17671135474846,116.68740742450761,184585794.79,1492895044.11
18,2021-10-03,114.33709185446061,119.30180357158375,112.57365470087339,118.73413107914315,170239383.57,1518228103.11
19,2021-10-02,114.90921841043568,117.36526994562139,112.03203643387648,114.44161469468526,165864720.45,1462523781.24
20,2021-10-01,107.09304279810819,115.02115838413619,106.47629105197281,114.81405093415457,246444687.57,1466459595.21
21,2021-09-30,103.72018041998685,107.96881728885477,103.07342396959628,107.00449357315699,183816871.46,1365948474.48
22,2021-09-29,100.813668458362,108.30111762327344,100.44949937638339,103.63488240699381,195296369.71,1322186784.11
23,2021-09-28,104.57147005345318,107.6237316005474,100.25933734439292,100.7252132653155,182406155.42,1284345935.29
24,2021-09-27,111.36832377006411,113.77386554424378,104.65490535813404,104.65490535813404,202788737.81,1333708377.93
25,2021-09-26,110.8326138448837,112.94785130148283,102.0280740070946,111.17036058867957,246532590.73,1415938668.01
26,2021-09-25,110.68571123878309,112.86797017398004,107.32723264161577,110.64595696871925,189117992.46,1408471166.92
27,2021-09-24,122.65834091488011,123.3337255881495,105.4556422711087,110.69074493922335,269494087.28,1408249857.97
28,2021-09-23,121.2956413590128,123.52718021833908,118.42333011778108,122.56192940737058,165914466.21,1558403274.87
29,2021-09-22,111.40540736319437,121.77866176553455,110.62629156747897,121.47587999430141,187780347.6,1543719279.09
30,2021-09-21,118.96521308618952,120.79735287368698,108.59564636446885,111.48459056530542,274139976.73,1415948365.31
31,2021-09-20,133.65048514205824,133.82369416742713,115.85646573097361,118.13820643325235,345837018.78,1499610212.64
32,2021-09-19,138.54006572482916,141.12165487159282,132.29080367819498,133.56636916256173,181104307.31,1694501429.44
33,2021-09-18,134.29556424456658,143.60610380774878,132.72936158163253,138.62549496023777,217128959.8,1757686367.99
34,2021-09-17,137.967016670771,139.9562530336961,132.61820241526513,134.11343976698328,209461187.52,1699524904.56
35,2021-09-16,139.87402468886512,146.25389157490451,133.91564875680444,137.95442004594778,305790356.34,1747200489.82
36,2021-09-15,133.63899173313496,140.0423556542342,130.9278236539886,139.94474854957025,219270507.93,1771410131.29
37,2021-09-14,127.83217864055784,133.74449678640153,126.551715483448,133.5610217316818,227892977.9,1689654608.48
38,2021-09-13,131.37679956,132.40812961,121.28276652524043,127.48095212285388,296315915.37,1611827727.34
39,2021-09-12,128.59742087,133.70630462,126.28180739,131.37381985,188879933.8,1660106095.63
40,2021-09-11,128.13871071,133.95757233,126.96506295,128.51393515,214059228.16,1623048270.06
41,2021-09-10,137.50305843,142.49863421,125.1801985,128.12828959,272672240.68,1617264900.93
42,2021-09-09,132.80880546,143.1995257,132.03406974,137.41169358,352621690.01,1733442502.75
43,2021-09-08,135.77266824,139.04312012,121.05217092,135.31176436,494110377.34,1705986199.83
44,2021-09-07,171.08322071,171.66426534,119.76848983,135.79817527,663534571.3,1711153764.66
45,2021-09-06,172.8472152,175.86051993,165.25251701,170.99038857,359212126.94,2153380282.71
46,2021-09-05,160.14711271,175.17489422,159.32865672,172.6782371,408181709.73,2173403838.83
47,2021-09-04,156.42834631,162.26310468,155.34007064,160.41780425,275925971.12,2017934661.5
48,2021-09-03,150.77419475,159.76420998,147.5914877,156.43546725,353359315.24,1966727226.47
49,2021-09-02,151.71739924,154.76829492,150.44860713,150.76042304,217848664.54,1894298119.72
50,2021-09-01,143.92503802,151.79124909,140.76751393,151.45662493,233106201.43,1901957271.56
51,2021-08-31,141.16342868,148.05509811,139.18707601,143.996766,224948693.89,1807250311.3
52,2021-08-30,148.58666356,149.05597449,140.7335498,140.90236016,202781304.79,1767410515.92
53,2021-08-29,150.59460611,154.25535594,146.29485106,148.40806287,187865416.42,1860490781.21
54,2021-08-28,152.33832152,152.43009289,147.00826023,150.4859718,179360142.04,1885463194.64
55,2021-08-27,144.11637592,152.38059546,139.88192747,152.14803471,280324685.24,1905188181.39
56,2021-08-26,163.84119888,165.06042406,143.47045945,144.13079791,373774117.78,1803770812.08
57,2021-08-25,155.65169595,164.15497554,150.94407831,163.53096108,329118517.01,2045383937.14
58,2021-08-24,165.28643635,170.8894591,152.95344144,155.48672021,365103548.56,1943654943.44
59,2021-08-23,160.55406936,168.45772155,159.91847566,165.15270282,323469405.23,2063305358.81
60,2021-08-22,155.91365237,161.58736827,153.24289691,160.00139186,288860318.18,1997807379.03
61,2021-08-21,153.8289282,157.82952256,148.65194409,155.74986363,284006863.45,1943607415.37
62,2021-08-20,147.12360718,155.66546043,146.2017984,153.70362561,288869087.79,1916971444.96
63,2021-08-19,141.01899988,147.66566731,137.79892015,147.07730094,259653208.71,1833277190.74
64,2021-08-18,141.37436916,144.85643713,136.36853413,141.34586231,328931234.94,1760832864.61
65,2021-08-17,150.26467848,159.82434415,140.85949825,141.56254932,383981189.05,1762517442.19
66,2021-08-16,154.83644398,157.81138773,149.00540409,150.75838371,327317883.89,1875919546.87
67,2021-08-15,144.96612643,156.37184193,140.83675767,154.41317394,360443267.85,1920303462.95
68,2021-08-14,144.93476925,147.55428707,138.04838648,144.74133218,310704668.32,1798982780.61
69,2021-08-13,133.62280833,144.93418258,132.87140203,144.9126962,293605541.78,1800065661.23
70,2021-08-12,137.44162784,142.80279638,130.68192469,133.3903881,303541543.2,1655987478.37
71,2021-08-11,131.92044986,142.69337923,131.69891583,137.52768801,313950664.3,1706365333.99
72,2021-08-10,130.77987397,134.35901024,128.08361035,131.86409964,256211973.64,1635148625.71
73,2021-08-09,123.51040932,132.36605113,118.92022702,131.04365437,299789662.9,1624041208.13
74,2021-08-08,134.21057103,136.17967979,121.6777068,123.48559283,288895825.03,1529493324.56
75,2021-08-07,126.87267283,134.63377512,125.51444688,134.03946976,334916213.72,1659246112.81
76,2021-08-06,119.19528604,128.60298255,117.54305261,126.78365714,259200761.28,1568517485.14
77,2021-08-05,118.06899344,120.73774998,114.28749665,119.13085762,232316774.82,1472990510.83
78,2021-08-04,114.04667762,120.5009991,112.72967787,118.00201211,217427506.86,1458187001.73
79,2021-08-03,115.34996902,116.72830632,109.45027141,113.73912298,214393604.48,1404695229.65
80,2021-08-02,115.63480764,119.94605531,113.44499053,115.45379136,229066829.5,1425045425.18
81,2021-08-01,111.20556827,123.06354783,110.51540557,115.70192895,315932483.78,1427283086.57
82,2021-07-31,109.93358551,112.4620737,108.95704162,111.65145555,202069668.21,1376519393.46
83,2021-07-30,107.85438097,109.91436994,103.00517173,109.90162419,225865048.97,1354150801.8
84,2021-07-29,105.78825038,108.78809554,104.44250255,107.74437622,194174558.47,1326803306.1
85,2021-07-28,103.00598965,105.70944914,101.59101174,105.54716781,233878657.34,1298987464.96
86,2021-07-27,101.50928835,103.59355603,98.1948237,102.87733554,236588327.83,1265395728.02
87,2021-07-26,100.42678131,109.62171352,100.16381364,101.61878128,358596247.55,1249184435.52
88,2021-07-25,99.29412036,100.4580095,95.90738986,100.4580095,202118641.3,1234198850.93
89,2021-07-24,97.68182251,102.63195421,97.12282662,99.38928964,219442233.27,1220360089.46
90,2021-07-23,97.49762779,98.95968606,92.22400718,97.71027291,213685087.2,1199038178.88
91,2021-07-22,95.17833939,97.82391008,91.70797804,97.43721084,211134081.6,1194992486.08
92,2021-07-21,85.70666239,95.5169925,84.38007481,95.05802454,259186930.56,1165132741.97
93,2021-07-20,89.24715666,91.72599828,83.2660246,85.77085927,253801305.05,1050683376.89
94,2021-07-19,93.98905389,97.59810388,89.08631006,89.08631006,312590683.76,1090662536.05
95,2021-07-18,93.18519376,99.20463296,92.56314885,94.12387504,200618131.3,1151662085.5
96,2021-07-17,93.12778937,95.78875249,92.0249737,93.1205793,190628948.07,1138719765.94
97,2021-07-16,100.00535107,102.40208138,92.74128965,93.33297378,227891407.47,1140646189.11
98,2021-07-15,104.54619745,106.06330386,97.99731438,99.78036022,218460082.84,1218722308.73
99,2021-07-14,104.11082417,105.81999692,97.63012387,104.44970826,226195859.08,1275012366.19
100,2021-07-13,108.00948631,108.60570726,102.0257797,104.00292317,200288635.72,1268814212.07
101,2021-07-12,110.79861101,112.84988484,104.98681059,108.09779608,220770579.26,1317994539.74
102,2021-07-11,108.12094738,112.53518879,106.20922497,110.69767324,190071163.68,1348905805.37
103,2021-07-10,110.97885993,112.92420628,106.60401357,108.15250763,201335108.24,1317113683.7
104,2021-07-09,109.12782747,112.87311282,105.29928095,110.93242671,244468461.85,1350175205.3
105,2021-07-08,118.51169475,118.61240735,107.33443862,109.42977316,278782121.13,1331100341.1
106,2021-07-07,117.55072011,122.13771658,115.54500684,118.13483836,285356272.2,1436142341.38
107,2021-07-06,111.32181856,118.42179623,111.06994518,117.46280453,290080827.99,1427138570.35
108,2021-07-05,120.32926016,120.32926016,110.70397572,111.49099278,259127886.01,1353774502.06
109,2021-07-04,116.20284512,125.45956945,113.28239748,120.15862115,303827434.53,1458163919.17
110,2021-07-03,118.56979552,118.90719581,113.24095341,116.26839883,233739588.76,1410127121.37
111,2021-07-02,120.38762396,121.58588953,112.63576634,118.76114206,273974033.73,1439503802.96
112,2021-07-01,130.82953966,130.82953966,118.93193903,120.74038118,320523739.75,1462633130.49
113,2021-06-30,126.21263642,132.82267739,122.19224506,130.82248059,467345939.18,1583822802.24
114,2021-06-29,117.89369358,129.28426019,116.18664066,125.66209824,389541934.17,1520446201.45
115,2021-06-28,107.51671111,117.63224694,104.66976062,117.42235211,308678894.36,1419906308.47
116,2021-06-27,103.57107028,107.1441329,98.8836047,107.1441329,266185414.87,1294852917.77
117,2021-06-26,100.30296111,103.39386939,96.66671929,103.37300016,292928943.75,1248542972.39
118,2021-06-25,112.77088069,116.30868529,99.92342794,100.79795868,343559441.71,1216718929.51
119,2021-06-24,111.75146896,116.58441289,107.17147951,112.63333678,284433372.34,1358769857.27
120,2021-06-23,106.34351262,117.54710878,102.97836262,111.25097793,451469421.09,1341100640.27
121,2021-06-22,101.27780212,110.38917685,86.47914212,106.27161231,592081636.69,1280511158.03
122,2021-06-21,131.90568483,132.77768258,100.97962184,101.51772266,462910182.66,1222496719.87
123,2021-06-20,128.2910909,132.35847896,119.81362372,132.04881474,304991853.04,1589213262.59
124,2021-06-19,132.72819701,134.9861969,127.4235454,128.64980578,270352097.74,1547388607.03
125,2021-06-18,142.30953789,142.46268335,129.49075261,132.461058,335005839.4,1592282918.73
126,2021-06-17,136.92146158,146.41639086,136.81904422,142.2675038,342936948.68,1709147551.15
127,2021-06-16,136.70197657,143.56434595,132.53919493,136.76602068,446759107.18,1642076953.34
128,2021-06-15,138.2722545,141.08717816,133.91168685,138.36042755,350043423.7,1659724127.47
129,2021-06-14,132.94847019,139.2837833,128.83731173,133.31638693,329230725.45,1598034367.23
130,2021-06-13,125.9360248,133.0173006,121.09490708,133.0173006,322549391.92,1594212347.69
131,2021-06-12,124.77093812,129.12215196,119.2595044,125.89194743,311596995.79,1507909354.71
132,2021-06-11,134.08664409,135.75515183,122.76115914,124.71796123,339651009.32,1492952724.13
133,2021-06-10,145.06673237,151.15132825,132.6015769,134.02668535,451644921.18,1603420711.23
134,2021-06-09,131.06016068,145.04944277,124.68604478,144.79582732,536794209.84,1731230494.94
135,2021-06-08,135.95401412,138.96171703,120.41209435,131.47245555,535875054.05,1570989844.19
136,2021-06-07,149.55563995,154.88712819,135.04429672,135.84981398,371310578.32,1622322723.84
137,2021-06-06,153.87316888,156.45696276,147.20568149,149.67464355,353638743.74,1786350032.37
138,2021-06-05,155.58944211,161.33777336,148.27198079,154.01508275,467309711.07,1837053403.29
139,2021-06-04,172.91899025,172.91899025,147.57258775,155.54476495,570303187.43,1854177203.51
140,2021-06-03,164.46648922,174.79306778,160.52416637,172.50649895,473047681.9,2055133533.72
141,2021-06-02,154.05323541,169.84623062,149.13506466,164.57847682,490477775.64,1959508375.18
142,2021-06-01,161.95615402,164.39274169,148.40072955,154.1847785,469914556.94,1834664916.11
143,2021-05-31,150.06951615,162.40504312,141.37955744,162.2482346,566173730.77,1929448907.56
144,2021-05-30,149.16683834,159.57757371,138.13751708,150.01762696,594028592.03,1782926680.03
145,2021-05-29,164.68409702,186.14596678,141.84407553,149.17102498,1163124138.94,1771804021.83
146,2021-05-28,149.90544264,166.55118969,131.49493104,164.89240155,932606290.01,1957353191.41
147,2021-05-27,158.70509897,159.57790951,141.07729625,149.06686932,440051650.25,1768427785.77
148,2021-05-26,145.51420866,159.23079236,143.39469567,158.53896562,575735592.88,1879651848.51
149,2021-05-25,149.33428556,154.4900293,130.69839337,145.5025586,679138604.42,1724055269.85
150,2021-05-24,114.58762764,148.93619288,114.58762764,148.49652413,834745003.62,1758469851.84
151,2021-05-23,142.64427606,148.9998536,88.36904916,115.32700059,902190269.67,1364860453.86
152,2021-05-22,157.04276082,160.54884821,133.9692663,142.7196539,747949270.91,1688018490.45
153,2021-05-21,182.68791178,191.81811778,136.64998249,156.99385184,1094120223.51,1855726201.47
154,2021-05-20,146.65175751,192.71488331,134.164602,183.1944119,1220751673.37,2164119096.46
155,2021-05-19,255.21518948,262.65289911,105.06888905,148.65823672,1721310573.82,1755070292.03
156,2021-05-18,235.08429515,261.0273355,233.21852524,254.95406793,950850228.67,3008179145.51
157,2021-05-17,262.2208073,262.2208073,226.53008261,235.64336472,1035984070.25,2778649118.73
158,2021-05-16,270.54608077,290.57185523,246.57050617,263.08583805,1021573340.04,3100361367.04
159,2021-05-15,305.66437951,315.58143267,268.52849168,270.34712657,1119387282.32,3184006524.54
160,2021-05-14,296.02038409,322.25541307,286.44193979,305.05995633,1414456197.0,3590635764.3
161,2021-05-13,281.39061107,323.49609022,257.37711978,296.2543632,2515139467.43,3484886364.13
162,2021-05-12,301.9524892,370.13893065,276.05239275,276.05239275,3572145601.26,3245265027.81
163,2021-05-11,283.86008677,302.46708285,272.48533898,302.27797476,1054404760.6,3551384577.52
164,2021-05-10,304.36798043,326.00220808,266.7588713,283.92554511,1285154093.67,3333741955.06
165,2021-05-09,314.87817609,317.78178895,288.45331809,304.58836206,945827973.07,3574182616.18
166,2021-05-08,319.55828879,342.53842628,295.75230254,317.993135,1308933272.02,3729200892.05
167,2021-05-07,308.00093195,338.57771491,296.95060147,318.91794067,1609229076.39,3737770088.78
168,2021-05-06,290.28975098,321.94179672,272.79220046,307.65534515,1624676169.84,3603555520.72
169,2021-05-05,241.07258974,297.2993479,238.5087777,290.04085112,1615642560.15,3395169258.87
170,2021-05-04,250.35032674,263.10521583,231.42436511,241.94733355,1132352984.13,2830461710.12
171,2021-05-03,243.94731672,253.33740971,243.46474052,250.26902622,510035116.27,2926018755.83
172,2021-05-02,255.84688455,257.29078508,242.62112757,243.67974462,465817705.15,2847236378.09
173,2021-05-01,245.52202434,256.88971341,243.79288579,256.12581097,529724331.85,2990835521.4
174,2021-04-30,230.44397603,246.49602779,225.97139379,245.43065302,570958549.29,2864183390.42
175,2021-04-29,240.2074744,240.35317025,225.57302613,230.66642594,477504515.2,2690243784.11
176,2021-04-28,239.85993639,241.11018186,226.88633333,240.27996534,543153446.11,2800628188.55
177,2021-04-27,225.16633569,239.8264684,223.15039014,239.8264684,606721686.24,2793633606.31
178,2021-04-26,203.24324236,225.95740473,201.81923089,225.26924779,679881676.08,2622442381.57
179,2021-04-25,201.27284163,213.43021189,194.96477094,203.02682691,564386278.89,2362053440.71
180,2021-04-24,220.29302119,220.29302119,200.40628753,200.76567595,737552032.78,2334326355.19
181,2021-04-23,224.81684872,225.38454701,176.06769657,220.21614608,1420635063.65,2558908864.8
182,2021-04-22,240.02576137,246.36439154,221.63444052,224.92897676,761864288.03,2612039757.49
183,2021-04-21,249.47016842,255.00092129,231.98628392,240.63388236,911158008.24,2792697577.24
184,2021-04-20,226.01646958,248.47470705,210.77970613,248.25971435,1542040424.18,2879441848.49
185,2021-04-19,259.5451486,263.61758461,223.00657777,226.54743679,1342858187.28,2625992047.31
186,2021-04-18,283.63448623,288.59814307,191.69843904,258.48630974,2278214678.02,2994342569.43
187,2021-04-17,269.8116841,300.86026394,269.09004345,283.86915599,1486399783.37,3286354993.03
188,2021-04-16,252.22108211,270.8993068,237.31183046,270.63242285,1281863985.34,3131156240.1
189,2021-04-15,236.70321654,254.56450528,235.84871263,252.5044683,958612836.05,2919638150.11
190,2021-04-14,226.15832257,241.83595067,218.9968105,236.61843506,1020220098.32,2734267988.13
191,2021-04-13,221.00606838,231.17403019,218.18516874,226.02654107,872733030.42,2610239256.27
192,2021-04-12,222.10165082,236.69423744,209.78479703,220.87204092,1108595235.37,2549128398.69
193,2021-04-11,206.02505087,230.38326464,206.02505087,223.07983022,1065044571.78,2573019492.76
194,2021-04-10,194.99007533,209.31037258,194.04833498,205.44461664,819893149.02,2368134415.43
195,2021-04-09,181.41903248,198.32688404,181.41903248,194.91156465,717653089.22,2245327624.1
196,2021-04-08,171.50863439,183.91570174,170.67373284,181.41955446,510737112.38,2088596022.37
197,2021-04-07,191.10289951,193.64777773,164.9708124,171.338809,881257647.63,1971321533.12
198,2021-04-06,197.20958621,199.79540171,183.41868783,191.09420818,689859183.42,2197244201.85
199,2021-04-05,188.84524438,199.82827495,185.08836789,196.65372929,809567319.73,2259755377.82
200,2021-04-04,173.20659873,194.31990564,172.42616611,188.8391664,1190701392.66,2168607742.54
201,2021-04-03,169.76207869,177.36761239,165.10162751,173.17097982,647695539.31,1987440042.62
202,2021-04-02,164.20879092,177.56546504,164.02184321,169.8288462,706367744.01,1947879548.69
203,2021-04-01,156.9245154,165.25897034,153.54413806,164.19693254,703320711.39,1882087840.84
204,2021-03-31,154.33054318,157.23173912,148.50049979,156.9161308,602069418.95,1797521353.12
205,2021-03-30,149.9428107,154.56404392,146.48070523,154.3550844,584603454.1,1767077265.33
206,2021-03-29,144.16895799,158.91157452,142.44435686,149.95036575,706953752.11,1715580260.23
207,2021-03-28,133.77230392,144.31200606,130.97243763,144.14402986,482818819.22,1648104999.62
208,2021-03-27,132.79330799,134.73919209,127.211295,133.77473959,340221278.09,1528601308.58
209,2021-03-26,123.73237185,132.80718174,123.57872269,132.80718174,309417357.76,1516586631.6
210,2021-03-25,128.42808991,128.71272289,118.74065293,123.75475436,467349962.88,1412328703.58
211,2021-03-24,136.91925667,141.55620519,127.60013336,128.46861585,355137343.46,1465205439.9
212,2021-03-23,140.93028855,143.05252578,136.1346064,136.94798702,404112958.39,1560919461.21
213,2021-03-22,148.51288787,149.61851141,140.94235894,140.94235894,336591141.74,1605450626.64
214,2021-03-21,156.11853367,156.24010753,146.65895808,148.54068505,327001394.75,1690940739.66
215,2021-03-20,151.06608907,160.40766532,150.85599386,156.00644245,431326796.02,1774808267.56
216,2021-03-19,143.53848195,153.17265628,141.6962401,151.08345233,320282255.89,1717708373.21
