,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.018040950191934083,0.018996659392301368,0.016866661593055384,0.017602161387284126,119514.43,31678818.65
1,2021-10-21,0.01979785111083528,0.02046378854635691,0.018014048526973196,0.018043880016595067,87591.36,32473784.91
2,2021-10-20,0.018631425754142214,0.021760374212769197,0.017927657695574268,0.019800257836137244,166737.64,35634758.9
3,2021-10-19,0.016742841385597704,0.01929384253957811,0.016083308403349473,0.01862933651745466,78257.42,33527437.91
4,2021-10-18,0.015589193116145334,0.016967304889340794,0.01556746303705014,0.01674278059487331,57086.77,30132180.84
5,2021-10-17,0.015398174233169692,0.015978081462357383,0.014387806800578315,0.01559323029859885,56725.63,28063321.54
6,2021-10-16,0.01647661562594323,0.01654648850641948,0.015221815104847635,0.015396572036293996,48774.01,27709393.33
7,2021-10-15,0.017026226238608895,0.017923931650274266,0.01543045067749793,0.016485473604532327,152061.42,29669102.4
8,2021-10-14,0.017467921100103794,0.017949467642478133,0.016353768960409916,0.017030553280494593,102306.6,30650088.76
9,2021-10-13,0.017228312524012614,0.01838977028187269,0.016240198279261594,0.017470418324028042,88730.8,31441719.1
10,2021-10-12,0.01667302367589491,0.01739217362207423,0.015420948615738927,0.017234255118886294,147127.71,31016693.37
11,2021-10-11,0.017517105902319446,0.017793757414586144,0.016362007686021286,0.016667380653359886,120614.66,29996482.67
12,2021-10-10,0.017644649648191443,0.018387472760854395,0.016823177812725913,0.017525851972208992,65364.85,31541483.69
13,2021-10-09,0.017383836576656733,0.018222688399517392,0.01663413366185423,0.01764229514835554,110726.81,31751047.85
14,2021-10-08,0.01783296465595947,0.018811596075990776,0.016736960903717547,0.017379975461631482,157953.99,31278948.0
15,2021-10-07,0.017420636935542046,0.019351549684990366,0.016965943324072443,0.01783218830721809,173363.57,32092800.83
16,2021-10-06,0.018067610698506396,0.01846599961625336,0.016746407447163457,0.017429677303423877,133240.44,31368397.0
17,2021-10-05,0.01729343519004036,0.0183898884313106,0.01699512164860375,0.018061267544814155,116055.4,32505077.45
18,2021-10-04,0.01840677119014396,0.019298211116981854,0.01679986338131391,0.017292649037784876,138458.97,31121785.6
19,2021-10-03,0.017755590064178636,0.018832553870047817,0.01692529335621713,0.018404867794487533,163785.08,33123458.89
20,2021-10-02,0.01791007460809525,0.01838157707917983,0.016658558463445956,0.017762077523351426,149803.04,31966621.62
21,2021-10-01,0.017657189715933923,0.019183769413918486,0.01639461478856428,0.017918070057808235,214927.27,32247363.23
22,2021-09-30,0.018745661434143728,0.01888962980662597,0.01699438112863215,0.017652883604897862,182360.38,31770104.03
23,2021-09-29,0.018922058197656338,0.01944034546514594,0.01827052055799392,0.018734786577283558,104641.83,33717217.64
24,2021-09-28,0.02007207366474,0.0208254571651,0.018647231292095657,0.018903531879125995,90220.93,34020910.56
25,2021-09-27,0.02072709381136,0.02093202019476,0.01970649819372,0.02007177658664,141040.53,36123414.42
26,2021-09-26,0.02092741279322,0.02200682039093,0.01866895611269,0.02073887028336,214743.44,37323990.86
27,2021-09-25,0.02071570334558,0.02146571939561,0.02037725722134,0.02092747176993,311938.54,37663419.19
28,2021-09-24,0.02099383618878,0.02149375167748,0.01977849012499,0.0207163070319,115167.63,37283383.51
29,2021-09-23,0.0208528001652,0.0215484437434,0.02014955735322,0.02099542494229,132408.92,37785715.32
30,2021-09-22,0.0197493837718,0.02129551455583,0.01963249613446,0.02085686396101,119051.39,37536345.48
31,2021-09-21,0.02114333484545,0.02193916863129,0.01896206808766,0.01969756329852,83170.36,35449938.32
32,2021-09-20,0.02244544156847,0.02288094992181,0.02037395768618,0.02115718034682,134252.37,38076828.44
33,2021-09-19,0.02271379196934,0.02333044320299,0.02191820325167,0.02244925487766,160726.69,40402190.3
34,2021-09-18,0.02266280399999,0.02350762101667,0.02204914181201,0.02270389632332,91625.99,40860471.53
35,2021-09-17,0.02352690665774,0.02376916828549,0.02191653082691,0.02264668231121,154094.49,40757502.79
36,2021-09-16,0.02259911811834,0.02450589784386,0.02228291804543,0.0235243120412,165769.37,42336983.43
37,2021-09-15,0.02210073962909,0.02265818031704,0.0213685158929,0.02259757217946,93870.46,40669118.71
38,2021-09-14,0.02087241869164,0.02238005908209,0.02085817730237,0.02209302689041,220952.12,39761082.56
