,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.22101730756348e-06,6.37150216823567e-06,6.01227978e-06,6.06971082e-06,0.0,793443.65
1,2021-10-21,6.5992837e-06,6.66005468e-06,6.2219889749863e-06,6.22202759192933e-06,0.05,813354.77
2,2021-10-20,6.42619911928559e-06,6.69303873e-06,6.36106749916891e-06,6.60008595e-06,0.0,862775.25
3,2021-10-19,6.2026077831093e-06,6.44345333733283e-06,6.16229337179129e-06,6.42546971851949e-06,42.41,839949.1
4,2021-10-18,6.15536173846995e-06,6.26146590469476e-06,6.00127569251342e-06,6.20259632927074e-06,415.08,810814.68
5,2021-10-17,6.08921807e-06,6.16455224773273e-06,5.9164468376068e-06,6.15704972936278e-06,0.33,804860.75
6,2021-10-16,6.15939501e-06,6.22744771e-06,6.02061201e-06,6.08853339e-06,0.0,795904.17
7,2021-10-15,5.73215252796604e-06,6.27571297e-06,5.68681426929636e-06,6.16275785e-06,0.0,805606.92
8,2021-10-14,5.74010975273362e-06,5.84787354988722e-06,5.69570761362213e-06,5.73344175649858e-06,53.96,749485.94
9,2021-10-13,5.60410568380579e-06,5.76886601036021e-06,5.43709732279075e-06,5.74138992949774e-06,93.56,750524.94
10,2021-10-12,5.74847894651936e-06,5.76278786022557e-06,5.44779744678547e-06,5.60627729262755e-06,0.23,732862.77
11,2021-10-11,5.47715792e-06,5.7793039249207e-06,5.45197655e-06,5.74633201952554e-06,13.89,751170.98
12,2021-10-10,5.49682244504154e-06,5.64013042407744e-06,5.42642563885336e-06,5.48097836e-06,0.0,716483.47
13,2021-10-09,5.39678467672527e-06,5.53979434699833e-06,5.37351428819267e-06,5.49591523344031e-06,1012.43,718436.04
14,2021-10-08,5.38059851642989e-06,5.59229810218548e-06,5.36880552869081e-06,5.39541453453504e-06,107.54,705298.41
15,2021-10-07,5.53614494e-06,5.53614494e-06,5.35254683462819e-06,5.38035302677324e-06,0.09,703329.54
16,2021-10-06,5.15148141e-06,5.55684635e-06,5.04881907e-06,5.5395779e-06,0.0,724143.71
17,2021-10-05,4.91129012823932e-06,5.18399857e-06,4.9072839248793e-06,5.14909196e-06,0.0,673098.67
18,2021-10-04,4.81999516e-06,4.94567757822475e-06,4.70450037471323e-06,4.91102376619868e-06,0.04,641977.97
19,2021-10-03,4.77114864634698e-06,4.91306922e-06,4.71572876055212e-06,4.81935249e-06,0.0,629994.53
20,2021-10-02,4.81169412180277e-06,4.82820608812222e-06,4.74654957581908e-06,4.7730751704891e-06,34.25,623945.07
21,2021-10-01,4.37908956254849e-06,9.6846552608861e-06,4.33200229785376e-06,4.81414616060888e-06,8.38,629313.95
22,2021-09-30,4.15643634814909e-06,4.40926005630265e-06,4.14445816044695e-06,4.37785473553055e-06,68.13,572281.14
23,2021-09-29,4.10345446652294e-06,8.47267375383185e-06,4.08296692762765e-06,4.15334047355621e-06,24.67,542932.23
24,2021-09-28,4.22008966e-06,4.27751461e-06,4.09316624995505e-06,4.09760847113693e-06,281.67,535646.84
25,2021-09-27,4.32341849e-06,4.43132459e-06,4.21906326e-06,4.22357318e-06,59.5,552113.17
26,2021-09-26,4.27216287e-06,4.3919301e-06,4.08484617e-06,4.32085391e-06,233.99,564829.89
27,2021-09-25,4.28408905e-06,4.29962597e-06,4.17599204e-06,4.27165931e-06,6.1,558399.08
28,2021-09-24,4.48943021e-06,4.50804911e-06,4.09365572e-06,4.28397517e-06,132.76,560009.03
29,2021-09-23,4.35602954e-06,8.86330003e-06,4.31093383e-06,4.48950966e-06,43.16,586876.88
30,2021-09-22,4.06779548e-06,8.4799859e-06,4.06256342e-06,4.35745094e-06,21.59,569613.92
31,2021-09-21,4.30122344e-06,8.65881439e-06,3.97876098e-06,4.06936772e-06,59.01,531955.16
