,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.019695530616261062,0.02177544536900996,0.019452627158598936,0.021200562902267243,601258.25,0
1,2021-10-21,0.021147949851213547,0.02161603691930188,0.01949724680820336,0.01970319764105389,561911.55,0
2,2021-10-20,0.021537053560310382,0.02200778771158118,0.020732810175463506,0.021106524256804378,632779.85,0
3,2021-10-19,0.021771619691910587,0.02254929220389619,0.020813243416726072,0.02152938979085628,672546.49,0
4,2021-10-18,0.018852863406110892,0.022041475074365754,0.01818074608054487,0.021763139615633816,622639.01,0
5,2021-10-17,0.02031306094306936,0.020507669407879573,0.018547953767665184,0.01885408311186199,547029.64,0
6,2021-10-16,0.020055521653027684,0.020584321151342018,0.019417258693174247,0.020331819818323087,549317.91,0
7,2021-10-15,0.020333744216270457,0.020664530606324887,0.019230573724425156,0.020062882160854476,555310.72,0
8,2021-10-14,0.020706534415420273,0.021460326265123404,0.019828753075317066,0.020452356489633686,563152.66,0
9,2021-10-13,0.017568406082367972,0.02095991816087822,0.01752793149885313,0.020695369861216745,477185.79,0
10,2021-10-12,0.017448494241534485,0.01834769990380062,0.016881391526523598,0.017544068788151086,405223.07,0
11,2021-10-11,0.017831711280574928,0.018299980125751528,0.01685096062129315,0.017466879073946746,378749.1,0
12,2021-10-10,0.019761618034182377,0.01990835097868014,0.017396856525146668,0.017855296688769198,379085.8,0
13,2021-10-09,0.01904981814289026,0.01989175820698876,0.018559533636675327,0.019756391355859805,391414.3,0
14,2021-10-08,0.021001664300845782,0.021247808559773495,0.018431065972422608,0.01904628118185862,390600.82,0
15,2021-10-07,0.020558367600617262,0.02151691714120576,0.02005938223433343,0.021000220275617217,425819.47,0
16,2021-10-06,0.022688502967620566,0.022690921565982604,0.018578923003867036,0.020545925813935332,436837.89,0
17,2021-10-05,0.022376090532874707,0.02421140675619151,0.02127571643153525,0.02269151662486565,435631.77,0
18,2021-10-04,0.02343952779517504,0.023528802520302396,0.021731390601395117,0.022370192577954758,534651.06,0
19,2021-10-03,0.024235160593111635,0.025019396870079008,0.022453414291967816,0.023445799317367327,756520.02,0
20,2021-10-02,0.029899675109772518,0.03088527455600454,0.023355774012757208,0.024222336595556858,850294.29,0
21,2021-10-01,0.02747809932928076,0.03114687267527926,0.027385791012653024,0.029891577529461356,629736.97,0
22,2021-09-30,0.02660154512194604,0.027636342732825028,0.02515267603696135,0.02747095774860351,573671.2,0
23,2021-09-29,0.029958139520701678,0.030901102583616703,0.025824931461204376,0.026613573933584166,1030880.35,0
24,2021-09-28,0.02340488497109,0.03999117739901,0.02331308255057,0.029977998088825685,1355241.21,0
25,2021-09-27,0.01977542294508,0.02683191652835,0.01928055931718,0.02339879041315,531488.21,0
26,2021-09-26,0.02113138735147,0.0213441237879,0.01909703875338,0.01977992036319,253399.53,0
27,2021-09-25,0.0213419372581,0.02277235811015,0.02053154124601,0.02114175374215,109902.89,0
28,2021-09-24,0.02425811530618,0.02448042106384,0.01959445820567,0.02132259927008,29478.84,0
