,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.002615058676887171,0.002615514719600434,0.002105208428647602,0.0024195710508682603,18434.18,153084.84
1,2021-10-21,0.00279983297222608,0.003098984133582915,0.002498451709227475,0.002615058041513848,24768.17,165453.19
2,2021-10-20,0.003390295224484478,0.003390874741194802,0.002699292690732096,0.002799621496665224,22406.25,177130.41
3,2021-10-19,0.003199061128117348,0.0034904571319569148,0.0028195740309969256,0.003390257035491247,22792.83,214499.57
4,2021-10-18,0.0034496639775266538,0.003641160146802029,0.002750295040162395,0.0031991580148396787,26245.54,202408.85
5,2021-10-17,0.0037625519418406565,0.003975123450355476,0.003286775480886716,0.0034496647797887334,20032.29,218258.27
6,2021-10-16,0.0038682162905540897,0.00399923864271464,0.0037622252646031555,0.0037626303542368615,23472.22,238059.42
7,2021-10-15,0.0041301814014923785,0.004783391836547822,0.00376071505004761,0.003868172614018321,29739.54,244737.01
8,2021-10-14,0.004123518735418336,0.004500535740044323,0.004121812804310086,0.004130206330488531,35176.8,261315.73
9,2021-10-13,0.004081073374037433,0.005000923552124833,0.004000013153451853,0.004123671755163539,63950.43,260902.29
10,2021-10-12,0.00400278221645152,0.0043030766503748645,0.003761997052704927,0.004080595730558386,43544.94,258176.9
11,2021-10-11,0.003473510778849207,0.004550797227666827,0.003100966728845391,0.00400249423208572,64447.53,253235.46
12,2021-10-10,0.0033501552065548145,0.0037012906018383997,0.003300816164099478,0.0034731732683128597,18349.63,219745.64
13,2021-10-09,0.003612820424675081,0.003791095376169897,0.003326274876543387,0.003350526479384755,20230.0,211985.85
14,2021-10-08,0.0037914204206636348,0.003978707548627752,0.0034410155410922903,0.003612610722546324,40716.54,228567.76
15,2021-10-07,0.0037017214754453314,0.004048793257022889,0.0036692005836606993,0.003791329772041204,30697.8,239875.21
16,2021-10-06,0.0039467843658937615,0.004332840244083977,0.0031027567601840714,0.003702100168233986,43292.38,234229.71
17,2021-10-05,0.0040993354924672,0.004101586007707366,0.003898637696316606,0.003946920020967008,29790.97,249719.31
18,2021-10-04,0.004300764111085238,0.004302102756223741,0.003930080344862737,0.004099486936274846,25390.44,259372.13
19,2021-10-03,0.004293408033711615,0.004671186777726356,0.004000566213432333,0.004300989980399428,18650.15,272121.11
20,2021-10-02,0.004790842000262384,0.005851718502392237,0.004001183040533176,0.004294040028721088,66432.36,271681.39
21,2021-10-01,0.004790640810950271,0.005200726473814508,0.004241496653632458,0.004790475752185987,44901.8,303090.59
22,2021-09-30,0.0049012303613845025,0.005098721067043678,0.004229206024371371,0.004790715611908515,40935.05,303105.76
23,2021-09-29,0.005094318560983791,0.00509500326299447,0.00450597071670966,0.004901410536735467,39947.08,310109.37
24,2021-09-28,0.00543685965405,0.00549363755893,0.004870192133813698,0.0050947461414998126,37560.69,322341.6
25,2021-09-27,0.00539175642366,0.00543739158098,0.00500279949247,0.00543685457261,37185.19,343986.6
26,2021-09-26,0.00538878297111,0.0055321921009,0.00500574755287,0.00539189995033,41394.23,341142.34
27,2021-09-25,0.0053201513164,0.00553999851292,0.00517006325616,0.00538874233142,34428.39,340942.56
28,2021-09-24,0.0059386072352,0.00608847050245,0.0053180000135,0.00532024871642,35671.42,336609.01
29,2021-09-23,0.00614022355528,0.00614305707064,0.00579934817315,0.0059382547263,25280.15,375709.89
30,2021-09-22,0.00529836678134,0.00725130673513,0.00503304679705,0.00614020969198,127123.86,388487.46
31,2021-09-21,0.00524955909181,0.00539015472083,0.00503191882164,0.00529834659885,37337.86,335223.28
32,2021-09-20,0.00619973716389,0.00619973716389,0.00503970729166,0.0052502745562,36443.54,332181.79
33,2021-09-19,0.00648652761962,0.00648666349305,0.0058272634368,0.00619903821152,38050.19,392209.51
34,2021-09-18,0.0062977846566,0.00744642692481,0.00599969726332,0.00648674444603,53684.98,410412.51
35,2021-09-17,0.00667191572944,0.00667306800518,0.00624963237774,0.00629757962665,49738.89,398444.17
36,2021-09-16,0.00670307084171,0.00670388193157,0.00660076661684,0.00667118090307,45901.97,422081.7
37,2021-09-15,0.00670321491596,0.00684584120026,0.00660026155898,0.00670219539501,47505.56,424043.97
38,2021-09-14,0.00660304251321,0.00685157978863,0.00660200974395,0.00670372200981,39073.88,424140.55
39,2021-09-13,0.00689903,0.0072013,0.00660028,0.0066038135418,45270.74,417819.4
40,2021-09-12,0.00704688,0.00704812,0.00659602,0.00689859,30315.92,436469.62
41,2021-09-11,0.00740235,0.00749378,0.00659941,0.00704746,44175.75,445888.44
42,2021-09-10,0.00725206,0.00777039,0.0070012,0.00740189,43101.15,468313.32
43,2021-09-09,0.00675225,0.00800573,0.00653137,0.00725212,57653.87,458837.39
44,2021-09-08,0.00488241,0.00925378,0.00445164,0.007002,133550.02,443012.33
45,2021-09-07,0.00439944,0.00499669,0.00400886,0.00488329,36092.51,308962.74
46,2021-09-06,0.00447057,0.00450223,0.00399845,0.00439929,10746.87,278340.57
47,2021-09-05,0.00450248,0.00450271,0.00410116,0.00447084,5431.16,282867.57
48,2021-09-04,0.00480104,0.00483197,0.00440171,0.00450181,8309.35,284826.89
49,2021-09-03,0.0043348,0.00490255,0.0043339,0.00480111,13333.48,303763.14
50,2021-09-02,0.00444288,0.00500016,0.00400933,0.00433433,12787.17,0.0
51,2021-09-01,0.00440854,0.00453799,0.00429428,0.00444181,11740.36,0.0
52,2021-08-31,0.00499639,0.00500135,0.00402279,0.00440961,16693.2,0.0
53,2021-08-30,0.00455121,0.00500652,0.00422167,0.00499408,19882.68,0.0
54,2021-08-29,0.00475205,0.00480193,0.00431717,0.00455093,10651.49,0.0
55,2021-08-28,0.00480238,0.00499611,0.0047,0.00475192,7315.75,0.0
56,2021-08-27,0.00498932,0.00509973,0.00479929,0.00480204,15083.66,0.0
57,2021-08-26,0.00502649,0.00532674,0.00492273,0.00498914,14944.1,0.0
58,2021-08-25,0.00672782,0.00697323,0.00500294,0.00502627,23596.38,0.0
59,2021-08-24,0.0073669,0.00802528,0.00599827,0.00672941,26506.92,0.0
60,2021-08-23,0.00698781,0.0083029,0.00665883,0.00736661,56306.76,0.0
61,2021-08-22,0.00670496,0.00710479,0.00649825,0.00698847,17275.66,0.0
62,2021-08-21,0.00631784,0.00722453,0.00630594,0.00670444,23510.69,0.0
63,2021-08-20,0.00492241,0.00699886,0.0049097,0.0063171,41781.86,0.0
64,2021-08-19,0.00490858,0.00503469,0.00490396,0.00492217,18573.14,0.0
65,2021-08-18,0.00476793,0.00500087,0.00474954,0.00490962,14415.52,0.0
66,2021-08-17,0.00496387,0.00500271,0.00435276,0.00476801,17772.23,0.0
67,2021-08-16,0.00485292,0.00510381,0.00473683,0.00496438,21052.7,0.0
68,2021-08-15,0.00504361,0.00510535,0.00485111,0.00485249,12477.41,0.0
69,2021-08-14,0.00506687,0.00534899,0.00500867,0.0050441,10654.91,0.0
70,2021-08-13,0.00512001,0.00530217,0.00500397,0.00506696,93089.26,0.0
71,2021-08-12,0.00505706,0.00520209,0.00500736,0.0051205,76467.49,0.0
72,2021-08-11,0.00506585,0.00547426,0.00428538,0.00505834,61913.83,0.0
73,2021-08-10,0.00536606,0.00562221,0.00471936,0.0050654,43683.59,0.0
74,2021-08-09,0.00585802,0.00600449,0.00512615,0.00536446,22481.29,0.0
75,2021-08-08,0.00629715,0.00640592,0.00580034,0.00585625,16681.23,0.0
76,2021-08-07,0.00501467,0.0063095,0.00499503,0.00630032,14090.33,0.0
77,2021-08-06,0.00523295,0.00537052,0.00501459,0.00501565,11549.32,0.0
78,2021-08-05,0.00586917,0.00619071,0.00499314,0.00523301,11376.75,0.0
79,2021-08-04,0.00639374,0.00640021,0.00560272,0.00586961,16405.09,0.0
80,2021-08-03,0.00590041,0.00750305,0.00532486,0.00639359,20517.1,0.0
81,2021-08-02,0.00551182,0.00600789,0.00537667,0.00590059,19858.0,0.0
82,2021-08-01,0.00641248,0.00648478,0.00551125,0.00551165,13396.47,0.0
