,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,64.48816556532697,64.71781225798199,64.09469129016014,64.14899377535669,24669.25,21319716.02
1,2021-10-21,67.47831293912871,67.59549137324825,64.38517128469721,64.46576356457876,265231.31,25667135.57
2,2021-10-20,66.84615815435143,68.07779940012794,66.7813734841173,67.47231775543392,140377.06,26864199.4
3,2021-10-19,64.70230943149645,66.90506500282183,64.5603453493321,66.84084876066066,195302.3,26612779.12
4,2021-10-18,63.67678238318585,64.75600785883654,63.48272291495042,64.68583772116597,93073.64,25754758.41
5,2021-10-17,63.6161614653249,63.78528014664431,63.44226985104466,63.66341660837471,0.0,25347679.99
6,2021-10-16,64.552247096651,64.7277359090152,63.31481343639846,63.62206203081408,86428.7,25331214.6
7,2021-10-15,64.12938214165715,64.6472398349645,63.9289432259458,64.56670527609742,44305.17,25707325.66
8,2021-10-14,63.85170370560701,64.2500590649619,63.73737674600828,64.12523851816056,25001.76,25531555.04
9,2021-10-13,63.83733718669122,64.07375495842619,63.66903961999023,63.84815017752437,0.0,25421231.92
10,2021-10-12,64.26006367270759,64.35870577529477,63.6383574440846,63.79395694283663,34091.56,25399654.81
11,2021-10-11,64.4671250553048,64.63405160314385,63.934424442794,64.22497959572681,32102.82,25571267.09
12,2021-10-10,64.5444429596937,64.6940980285667,64.33393276415029,64.47475392742955,0.0,25670715.09
13,2021-10-09,64.65066051957946,64.73783833703946,64.41374729559998,64.55297384337075,5000.09,25701858.47
14,2021-10-08,64.2439888979038,64.75170678945577,63.96169016736502,64.66335840245038,40545.0,25745808.23
15,2021-10-07,62.74552290659607,64.40558430671551,62.55927048299285,64.19622979292583,147551.4,25559820.31
16,2021-10-06,60.91589900761901,62.82965650910333,60.56667474330303,62.65724320091337,191892.69,24947070.61
17,2021-10-05,61.4011230286815,61.5324242763387,60.73027253458914,60.95465703938822,52775.89,24269183.51
18,2021-10-04,63.536759241281,63.81024342498079,61.1904964373938,61.34361395859841,205747.58,24424047.26
19,2021-10-03,63.56604123626358,63.79771632107044,63.1640437243963,63.59093579299233,0.0,25318821.65
20,2021-10-02,63.13604390473762,63.64585571588692,63.06731641260387,63.50038570576841,30044.11,25282769.0
21,2021-10-01,63.40555542017088,63.58638084457205,62.92881877802258,63.13823615411509,30179.6,25138578.64
22,2021-09-30,63.41954670868387,63.54637440368493,63.21265541075268,63.40184965406064,0.0,25243536.73
23,2021-09-29,65.58554266391378,65.67587946932366,63.24514069717491,63.48371232144437,291610.51,25244384.94
24,2021-09-28,67.05024798841697,67.1656475526751,65.42605712192552,65.60922689636578,144184.87,25865885.33
25,2021-09-27,67.68805572002042,68.00554605077026,66.7242705471234,67.0595805679526,65386.71,26344169.58
26,2021-09-26,67.63484481452804,68.2928338505252,67.03867502322194,67.6654495134483,0.0,26619014.12
27,2021-09-25,67.60466519398683,67.9374217536012,67.23922589423717,67.68898751367098,0.0,26628273.77
28,2021-09-24,66.7216425089879,67.8781999759566,66.4320889154047,67.641371591977,100649.18,26611031.05
29,2021-09-23,64.50081275716126,66.80966177840818,64.38685635408878,66.67723198393004,228283.24,26223523.95
30,2021-09-22,63.27091813639083,64.87123365694107,63.12301070051829,64.5612701533044,131052.78,25948436.47
31,2021-09-21,62.52150711512659,63.6656672239482,62.26756190690082,63.40097416351407,90306.19,25348926.4
32,2021-09-20,63.39209264453961,63.47895875370276,62.26532685263945,62.53734935785909,70541.18,25091220.06
33,2021-09-19,63.27978468906759,63.85911157752573,63.11882408819165,63.3897026771959,0.0,25346802.96
34,2021-09-18,63.35036471731809,63.70708469272353,63.14143639483784,63.28311995747144,0.0,25304185.14
35,2021-09-17,63.34970932913851,63.52933112997231,63.18010128252672,63.30986793429533,0.0,25213466.26
36,2021-09-16,62.42882608598547,63.46904516106183,62.42882608598547,63.32087489804356,95760.6,25163821.97
37,2021-09-15,61.75365003030576,62.4501413353627,61.6473328050095,62.41277257022908,75486.01,24921736.63
38,2021-09-14,61.31255257574326,62.04211904557055,61.15320021440835,61.77102862659276,266533.87,24601060.27
39,2021-09-13,64.47322003,64.86305498,60.94082720337443,61.39059233957787,315376.11,24335832.1
40,2021-09-12,64.51282451,64.81616646,64.17319474,64.47824944,0.0,24703079.24
