,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.005538124264857037,0.005611459834588885,0.00500101752486465,0.005139301294046389,64631.0,0
1,2021-10-21,0.0054216765626463595,0.006499457826389508,0.005199089172370288,0.005538122919274834,110476.01,0
2,2021-10-20,0.005155601015433341,0.005966276905787379,0.0050047550028423085,0.005421267055328159,89114.21,0
3,2021-10-19,0.0064981241670855035,0.006654183697374045,0.004787785164089731,0.005155542941667123,210379.7,0
4,2021-10-18,0.00900251567191692,0.009353170869664303,0.005747300320382874,0.006498320969186694,793840.36,0
5,2021-10-17,0.00255010297993134,0.014337387457802466,0.002399977452606384,0.009102545740736358,1255730.38,0
6,2021-10-16,0.0026167786297200467,0.002900471706313637,0.0024594937327356383,0.002700165308430663,29571.11,0
7,2021-10-15,0.0028600979187291655,0.0030721212345755445,0.0023688341434737197,0.0026167490833304873,43813.83,0
8,2021-10-14,0.0026402553070258464,0.0034892135252555944,0.0026130863909892246,0.0028601151817409026,55416.35,0
9,2021-10-13,0.00276426644721945,0.0037482813228078373,0.0024601806535985626,0.002640353284316669,434792.65,0
10,2021-10-12,0.002085449534771242,0.00300106819276611,0.0018272412168100656,0.0027639429210973114,227297.73,0
11,2021-10-11,0.002152187670973837,0.0022199014259372796,0.001901132967019489,0.0020852994949166603,258043.12,0
12,2021-10-10,0.0018660864523675474,0.002236300145315779,0.0018660604286156544,0.0021820061570735376,127151.81,0
13,2021-10-09,0.0016921969213127663,0.002083373201936343,0.00165002872718805,0.00186629325687521,36555.41,0
14,2021-10-08,0.001865698966896485,0.0018657578900275076,0.001611181963628205,0.0016920986996313751,36007.45,0
15,2021-10-07,0.0015394871980409304,0.0019836879832632066,0.0015379458737281237,0.0018656543601205397,52440.27,0
16,2021-10-06,0.00156968978088676,0.0016714204518671176,0.0015016916491808739,0.00153964469036011,29904.73,0
17,2021-10-05,0.001466762235963264,0.001591588910893851,0.0014630707050581884,0.0015697437327530032,4491.74,0
18,2021-10-04,0.0015343082737749145,0.0015404284428237936,0.0014591115242855168,0.00146681642329639,710.84,0
19,2021-10-03,0.0015164302090790037,0.0015676781522001395,0.0015033371443045538,0.0015343888532134986,1200.35,0
20,2021-10-02,0.001533272676227348,0.0015784245028632588,0.0015142121727144565,0.0015166534294943068,2810.47,0
21,2021-10-01,0.0015742434364883872,0.001689232914448599,0.0015241819731801778,0.0015311552584862903,8098.45,0
22,2021-09-30,0.001444406796501775,0.002299537571008479,0.001400173614025452,0.0015742680166901193,28832.82,0
23,2021-09-29,0.0014824418998150288,0.0015664728755705995,0.001400215397598486,0.0014444598947000447,1063.19,0
24,2021-09-28,0.00156980546758,0.0015699307245,0.0014263309653855302,0.0014825663253421933,709.68,0
25,2021-09-27,0.00146806363828,0.00161525480423,0.0013808302608,0.00156980400039,14805.57,0
