,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.88753988038701e-06,3.14737266652148e-06,2.87344726980546e-06,3.12706790246889e-06,14297.34,0
1,2021-10-21,2.93129517814172e-06,2.95363768552276e-06,2.76462248571699e-06,2.89109540042067e-06,32301.61,0
2,2021-10-20,2.45170885820673e-06,3.00526014164157e-06,2.36060383779915e-06,2.92869360455746e-06,73018.85,0
3,2021-10-19,3.03610321807078e-06,3.19396558386532e-06,2.43917632607299e-06,2.45069108468165e-06,103306.7,0
4,2021-10-18,2.33265260217378e-06,3.04877712222094e-06,2.32465010441311e-06,3.03465182452418e-06,63390.91,0
5,2021-10-17,2.12452506218999e-06,2.36768060865087e-06,2.09724415161828e-06,2.33289260090246e-06,13932.35,0
6,2021-10-16,2.15704711351039e-06,2.25021162801519e-06,2.06924888086075e-06,2.12693844398223e-06,62036.41,0
7,2021-10-15,4.80575344350228e-06,4.8307621706475e-06,2.15801952650019e-06,2.15803556395167e-06,83368.77,0
8,2021-10-14,4.60269375995482e-06,5.14426806673769e-06,4.57192710322129e-06,4.80516353066185e-06,355015.5,0
9,2021-10-13,1.13925233315173e-06,7.36167142194748e-06,1.13443737388375e-06,4.60009617611979e-06,327934.2,0
