,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.27472945371555046,0.44681790152621953,0.27459372265848686,0.3375113662117056,127267.55,2062728.08
1,2021-10-21,0.185806531748558,0.3729942063144953,0.18372373244602352,0.2750100688347936,294736.09,1680746.33
2,2021-10-20,0.16715032032523247,0.19031458737298532,0.1602688071740021,0.18609081192595622,27950.0,1137309.09
3,2021-10-19,0.12132976914722546,0.1699890707145104,0.12060717280932208,0.16719149436979622,4702.19,1021804.38
4,2021-10-18,0.13480709816120268,0.1361813369887628,0.12053007497453835,0.12133344373898318,3006.83,741539.18
5,2021-10-17,0.13801780629073648,0.1462763666669594,0.12823549873243464,0.13476995802987363,8237.95,823657.53
6,2021-10-16,0.14197801299123364,0.14246106839874417,0.1346203800846748,0.13802068261166908,4856.97,843524.59
7,2021-10-15,0.14635620666744473,0.14733018050162286,0.1324093065447014,0.14194406446010926,9087.76,867502.66
8,2021-10-14,0.16912219174180435,0.1692017153667318,0.14199630028389273,0.14640459631297797,6384.52,894763.56
9,2021-10-13,0.15625596686276022,0.17482855475469358,0.15515020027640639,0.1691284677008454,3555.04,1033642.34
10,2021-10-12,0.13814654397229462,0.1713480867593936,0.13408848353154257,0.1562211677823523,9503.86,954758.33
11,2021-10-11,0.1389573548945527,0.17538635888837378,0.13638731786643732,0.1381366048742618,3941.41,844233.06
12,2021-10-10,0.14287525572602366,0.17437836121415864,0.13757901875835438,0.1389438528286701,3847.68,849166.62
13,2021-10-09,0.146497817945785,0.1666577542619985,0.13947538325604963,0.14294848690245646,6421.45,873641.27
14,2021-10-08,0.1420138097534222,0.17510189549809851,0.14048681879856104,0.1465137535409948,7328.52,895430.69
15,2021-10-07,0.14456668004993448,0.1737897262274385,0.1411770507811181,0.14201041436204062,3861.9,867908.16
16,2021-10-06,0.1466517600161669,0.17110422580557816,0.14306721421591354,0.14455548481597322,5369.02,883462.57
17,2021-10-05,0.13164227225919398,0.14665680058930247,0.12633347457804753,0.14665680058930247,6387.54,896304.93
18,2021-10-04,0.14343737010450078,0.14343737010450078,0.1297397484899616,0.13162738566279733,9992.99,804451.44
19,2021-10-03,0.13614667612265385,0.14365971224597926,0.09788969878469735,0.14338298062105115,29645.74,876296.71
20,2021-10-02,0.10404721251322091,0.14101983781994146,0.10366434080250927,0.13616671708293301,5136.28,832193.93
21,2021-10-01,0.11610316193817233,0.11699954686333994,0.1011559873984004,0.10403947591824132,5600.45,635845.7
22,2021-09-30,0.10332910116248847,0.11682005643198634,0.10241269862586164,0.11610298912774729,8248.42,709572.83
23,2021-09-29,0.10939666520884542,0.1113228223474457,0.10208321141320692,0.10333289966933146,3771.8,631527.4
24,2021-09-28,0.11659318190484,0.11910865961849,0.10664784575414576,0.10945543423180906,5444.96,668945.76
25,2021-09-27,0.11822169094136,0.11891073621026,0.11544862515661,0.11659307293353,3728.08,712568.02
26,2021-09-26,0.12045435895402,0.12059433164381,0.11584354826091,0.11822483796137,4651.54,722540.69
27,2021-09-25,0.12872546304337,0.13056594239004,0.11800665286152,0.12045345054351,3251.67,736161.03
28,2021-09-24,0.12785841402297,0.13742446678031,0.12148863757283,0.12867761919717,11236.72,786423.71
29,2021-09-23,0.14591432715771,0.15052200937896,0.12726968779018,0.12785343027514,7131.12,781386.61
30,2021-09-22,0.14631042664279,0.15304071664224,0.14439675506141,0.14593747053773,4488.59,891908.69
31,2021-09-21,0.15198963573258,0.1527095725454,0.14251950652028,0.14631721516026,7334.66,894229.53
32,2021-09-20,0.15209207891329,0.17713639251002,0.1482981094666,0.15201609579241,3521.58,929058.7
33,2021-09-19,0.16920903982953,0.17274161327036,0.1513286495742,0.15207992168313,15811.88,929448.77
34,2021-09-18,0.17784898842841,0.17950189798068,0.168442530111,0.16919601276985,5377.9,1034055.15
35,2021-09-17,0.17005327051374,0.18115943813554,0.17005327051374,0.1778431983971,4005.84,1086903.13
