,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00124420346151,0.00127430043365,0.00120245595633,0.00121394216464,0.0,10468.07
1,2021-10-21,0.001319856740722352,0.0013320109361655453,0.00124234817427,0.00124440551839,0.0,10730.76
2,2021-10-20,0.0012852398238571182,0.0013386077454197972,0.0012722134998337821,0.0013200171890758161,0.01,11382.78
3,2021-10-19,0.00124052155662,0.0012886906674665658,0.00123245867436,0.0012850939437038973,0.01,11081.63
4,2021-10-18,0.00123107234769,0.00125229318094,0.0012002551385,0.00124051926585,0.0,10697.25
5,2021-10-17,0.00121784361385,0.00123291044955,0.00118328936752,0.00123140994587,0.0,10618.7
6,2021-10-16,0.0012318790012123668,0.0012454895417152992,0.00120412240126,0.00121770667757,0.0,10500.53
7,2021-10-15,0.00114643050559,0.0012551425940594476,0.00113736285386,0.0012325515690246368,0.01,10628.54
8,2021-10-14,0.0011480219505467237,0.0011695747099774439,0.00113914152272,0.0011466883513,0.0,9888.13
9,2021-10-13,0.0011208211367611579,0.001153773202072041,0.0010874194645581503,0.0011482779858995483,0.01,9901.84
10,2021-10-12,0.0011496957893,0.00115255757205,0.001089559489357095,0.0011212554585255104,0.01,9668.82
11,2021-10-11,0.00109543158368,0.00115586078498,0.00109039531039,0.00114926640391,0.0,9910.36
12,2021-10-10,0.00109936448901,0.00112802608482,0.00108528512777,0.00109619567223,0.0,9452.72
13,2021-10-09,0.00107935693535,0.0011079588694,0.00107470285764,0.00109918304669,0.0,9478.48
14,2021-10-08,0.00107611970329,0.00111845962044,0.00107376110574,0.00107908290691,0.0,9305.15
15,2021-10-07,0.00110722898859,0.00110722898859,0.00107050936693,0.00107607060535,0.0,9279.18
16,2021-10-06,0.00103029628121,0.00111136927092,0.00100976381494,0.00110791557985,0.0,9553.78
17,2021-10-05,0.00098225802565,0.00103679971439,0.00098145678498,0.00102981839159,0.0,8880.33
18,2021-10-04,0.00096399903115,0.00098913551564,0.00094090007494,0.00098220475324,0.0,8469.75
19,2021-10-03,0.00095422972927,0.0009826138442,0.00094314575211,0.0009638704984,0.0,8311.65
20,2021-10-02,0.00096233882436,0.00096564121762,0.00094930991516,0.0009546150341,0.0,8231.84
21,2021-10-01,0.00087581791251,0.00096872022543,0.00086640045957,0.00096282923212,0.0,8302.67
22,2021-09-30,0.00083128726963,0.00088185201126,0.00082889163209,0.00087557094711,0.0,7550.23
23,2021-09-29,0.0008206908933,0.00085090517099,0.00081659338553,0.00083066809471,0.0,7163.02
24,2021-09-28,0.00084401793228,0.00085550292283,0.00081863324999,0.00081952169423,0.0,7066.9
25,2021-09-27,0.00086468369859,0.00088626491765,0.00084381265153,0.00084471463693,0.0,7284.15
26,2021-09-26,0.0008544325732,0.00087838601939,0.0008169692332,0.00086417078209,0.0,7451.92
27,2021-09-25,0.00085681781017,0.00085992519409,0.0008351984085,0.00085433186293,0.0,7367.08
28,2021-09-24,0.00089788604247,0.00090160982125,0.00081873114338,0.00085679503392,0.0,7388.32
29,2021-09-23,0.00087120590746,0.00089884349309,0.00086218676576,0.00089790193203,0.0,7742.79
30,2021-09-22,0.00081355909668,0.00087957238447,0.00081251268381,0.00087149018866,0.0,7515.04
31,2021-09-21,0.00085687604882,0.00087215219964,0.00079575219596,0.00081387354383,0.0,7018.2
32,2021-09-20,0.00094520434663,0.00094656397684,0.00085197831698,0.00085757132404,0.0,7395.01
33,2021-09-19,0.00096556727031,0.00096656734671,0.00093839609514,0.00094543451309,0.0,8152.68
34,2021-09-18,0.00094535040046,0.00097583558744,0.00094174568389,0.00096494998018,0.0,8320.96
35,2021-09-17,0.00095566715609,0.00096321841496,0.00093665049197,0.00094456161857,0.0,8145.15
36,2021-09-16,0.00096352692785,0.00096973658821,0.00094159114246,0.00095555649914,0.0,8239.96
37,2021-09-15,0.00094184987667,0.00096900936931,0.00093546653085,0.00096348479977,0.0,8308.33
38,2021-09-14,0.00089926145266,0.0009443625071,0.00089504662699,0.00094147557214,0.0,8118.54
39,2021-09-13,0.00092127,0.00093197357969,0.0008718264157,0.00089931297085,0.0,7754.96
40,2021-09-12,0.00090403,0.0009273,0.00089581,0.000922,0.0,7950.56
41,2021-09-11,0.00089768,0.00091939,0.00089637,0.00090367,0.0,7792.5
42,2021-09-10,0.00092783,0.00094063,0.00088689,0.00089743,0.0,7738.72
43,2021-09-09,0.0009158,0.00094524,0.00091339,0.00092755,0.0,7998.42
44,2021-09-08,0.00093622,0.00094668,0.00089123,0.00092183,0.0,7949.16
45,2021-09-07,0.00105267,0.00105708,0.0008657,0.00093641,0.0,8074.82
46,2021-09-06,0.00103538,0.00105402,0.00102107,0.00105297,0.0,9079.97
47,2021-09-05,0.00099876,0.00103737,0.00099077,0.00103507,0.0,8925.61
48,2021-09-04,0.00100019,0.00101091,0.00099098,0.00099889,0.0,8613.66
49,2021-09-03,0.00098576,0.00101965,0.00096772,0.00100051,0.0,8627.58
50,2021-09-02,0.00097694,0.00100687,0.00097305,0.00098655,0.0,8507.26
51,2021-09-01,0.00094289,0.00098222,0.00093125,0.00097719,0.0,8426.5
52,2021-08-31,0.00094049,0.00096379,0.000935,0.00094412,0.0,8141.35
53,2021-08-30,0.0009766,0.00097851,0.00093901,0.00093981,0.0,8104.21
54,2021-08-29,0.00097805,0.00099288,0.00095999,0.0009766,0.0,8421.39
