,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,16.331494617640594,16.594130783391336,16.000910307625166,16.36218442593803,1632476.78,110261899.68
1,2021-10-21,16.83396761911166,17.345859816872483,16.29117586939698,16.34098505964109,1454045.78,110119040.86
2,2021-10-20,17.298517608332332,17.39774128072349,16.435324708460698,16.8362660541207,1533086.39,113456652.87
3,2021-10-19,17.27987535093863,17.492185415360694,16.810187653428585,17.315297366249375,1633089.03,116684761.12
4,2021-10-18,16.79294335298268,17.29345710375668,16.617399967376446,17.278523372814167,1787527.91,116436947.61
5,2021-10-17,17.97281739034382,18.034803985284654,16.503418197250735,16.788583378497506,1465851.76,113135327.66
6,2021-10-16,17.76349793628952,18.156741932459635,17.704531831576784,17.967459016907323,977797.79,121079564.44
7,2021-10-15,19.76075470465002,19.92928561854437,17.35218909610669,17.7567962988649,2239503.63,119659945.22
8,2021-10-14,18.19275996383807,20.313118457930567,17.956687790470603,19.7686575041961,2780552.82,133217526.08
9,2021-10-13,16.669057423849743,18.20995201554654,16.655665890136824,18.186498791728226,2016907.66,122555635.18
10,2021-10-12,17.356461678256824,17.365340432597705,16.318134505193647,16.66515503667638,2232229.49,112303565.64
11,2021-10-11,16.27110108464426,17.47439020007191,15.61296176274672,17.36191536361366,2465096.73,116998911.65
12,2021-10-10,16.64673338732495,16.90045714439923,16.235006706722565,16.2678721830706,1745298.57,109626345.97
13,2021-10-09,16.5236184084114,16.746521041801778,15.733176304526072,16.650046661156946,2088389.99,104422328.2
14,2021-10-08,16.575939175729054,17.572372979244154,16.272056073380103,16.52341057897288,2275196.01,103628118.14
15,2021-10-07,14.340863685555181,16.719656291063934,13.975828377413798,16.59984753335416,2188273.07,104107499.66
16,2021-10-06,13.630757288842013,14.66647103864364,13.476173546072884,14.338144553927242,1754202.32,89923017.45
17,2021-10-05,12.561076148625384,13.630728267082967,12.404693628836467,13.626511373210569,1629406.35,85459943.25
18,2021-10-04,12.582166837540244,12.873459041635995,11.770084597387244,12.5709095893217,1769660.61,78839637.73
19,2021-10-03,12.553682066857169,12.878030353963219,12.490763900017097,12.582325921511622,1737289.66,78911236.33
20,2021-10-02,12.217393600085977,12.753151927126007,11.838986135517034,12.569281713964092,1369920.21,78829428.36
21,2021-10-01,11.592816310836415,12.28943396333375,11.452401893187686,12.20890339865147,1214536.78,76569281.97
22,2021-09-30,10.459838771420445,11.980242840643646,10.456547165416923,11.604701165384553,1232781.32,72779971.04
23,2021-09-29,10.16114037521949,10.868379989500358,10.053086594212836,10.45938464284668,966257.68,65597011.12
24,2021-09-28,10.75129122005279,10.75129122005279,10.152264355531422,10.161032760325122,1002592.79,63725869.32
25,2021-09-27,10.97933710757431,11.14905555498447,10.69962308845581,10.7806429671002,1096207.67,67611812.81
26,2021-09-26,12.45196904885837,12.49662370576885,9.94000799699722,11.01912319144381,1972243.22,69107463.89
27,2021-09-25,12.25730553173969,12.6147016497091,12.03920554653107,12.45528234204616,1236852.56,78114470.61
28,2021-09-24,13.0405369598893,13.13179919769556,11.94598568822518,12.25645202512688,1785119.15,76867487.64
29,2021-09-23,13.39793096611833,13.40220773281758,12.30697241564237,13.04043280265556,1320459.07,81784296.57
30,2021-09-22,12.27975469422458,13.82309158077843,12.08289585605806,13.39737501554433,1275639.44,84022893.11
31,2021-09-21,13.30426244005716,13.75237752723957,12.21243612009176,12.24157612982535,1431997.36,76774192.07
32,2021-09-20,15.26860748238416,15.27107315765554,13.20142217921273,13.31477036445194,1643742.41,83504830.3
33,2021-09-19,15.4861313646819,16.066722545345,15.05055857595877,15.26666772925829,2804800.62,95746337.57
34,2021-09-18,15.6821667871765,16.14607981777027,15.4530458311847,15.48569292967062,2795416.26,97119974.64
35,2021-09-17,17.29007894843984,17.50134993238209,15.6774957567354,15.67831714648088,2671272.85,98328035.47
36,2021-09-16,17.34225607717648,17.68877125033315,16.77842321041862,17.27948147951103,2401995.3,108369887.66
37,2021-09-15,16.43792689444049,17.38047066544271,15.91712060330301,17.3576260677064,3003497.82,108859978.77
38,2021-09-14,14.20842877842824,16.44412759495577,14.19417456707602,16.42325289899825,3182580.91,102999969.86
39,2021-09-13,15.76138411,15.9919107,14.10215066735825,14.2718380042947,2636165.07,89507169.71
40,2021-09-12,15.59333732,16.49721924,15.46014377,15.75132211,2664050.11,98785892.92
41,2021-09-11,15.8288968,16.34275275,15.55269289,15.59446497,2574415.04,97802148.66
42,2021-09-10,16.65985621,16.95741405,15.05121183,15.80137174,3138940.39,99099783.9
43,2021-09-09,16.10265045,17.34774769,16.05702046,16.70037013,3061216.36,104737936.55
44,2021-09-08,16.75083071,17.74341064,16.02590024,16.23800311,2706644.97,101838158.43
45,2021-09-07,19.3108337,19.52381701,16.53451248,16.62754245,3784821.81,104281190.94
46,2021-09-06,19.36111004,19.71724795,19.13937932,19.31010405,2651922.69,121105127.44
47,2021-09-05,20.01398861,20.33973184,19.1709663,19.36225351,2918546.07,121432187.64
48,2021-09-04,20.1966777,21.57882837,19.17385775,20.01872844,5239439.02,125549331.7
49,2021-09-03,19.62260301,20.2104048,19.2018934,20.18068598,4933519.43,126565063.61
50,2021-09-02,21.46165008,21.47695421,19.38280067,19.64933704,2398670.21,123232658.92
51,2021-09-01,20.0080401,21.67541885,19.52855493,21.43398971,3693014.04,134425275.45
52,2021-08-31,18.9678187,20.89613416,18.8734878,20.00576143,4149266.36,125468007.92
53,2021-08-30,19.18720976,19.41255553,18.62067161,18.96686188,2912760.15,118952451.97
54,2021-08-29,20.30374397,20.33965962,19.12489078,19.19247666,4185003.47,120367416.24
55,2021-08-28,21.08947427,22.22471133,20.19014368,20.27889614,4351721.21,127180997.86
56,2021-08-27,21.34030602,22.16064655,20.12242678,21.09994541,5115118.85,132330285.3
57,2021-08-26,19.89138976,23.84510571,19.75821249,21.51727248,11954431.05,134947591.12
58,2021-08-25,20.18485692,21.21714758,19.09103717,19.88792497,3487184.85,124728985.51
59,2021-08-24,15.23551383,28.62055641,15.02454695,20.14462366,15555270.64,126338895.41
60,2021-08-23,13.1316716,15.34220912,12.92589342,15.23411245,1515346.83,95542164.11
61,2021-08-22,13.11551289,13.50066075,12.32018548,13.14107311,1299400.36,82415471.69
62,2021-08-21,12.8590533,13.18748713,12.52286981,13.11495156,1266903.85,82251647.92
63,2021-08-20,12.32692057,13.09891666,12.30534549,12.853536,1774090.23,80612155.75
64,2021-08-19,11.44842805,12.41281089,11.31935802,12.32055308,1293279.83,77269503.45
65,2021-08-18,11.2332124,11.54836969,10.91501836,11.45179226,1127490.84,71820988.49
66,2021-08-17,11.72424499,11.92303119,11.13256804,11.21997968,870995.09,70367154.21
67,2021-08-16,11.80467653,11.91184982,11.53579324,11.72532313,1188913.46,73536462.98
68,2021-08-15,11.61388426,11.80405697,11.26893658,11.8029396,1051514.11,74023241.93
69,2021-08-14,11.6858621,11.83336018,11.48997498,11.6147486,1091029.12,72842984.47
70,2021-08-13,11.04612483,11.70730422,10.92039774,11.68455462,1243129.74,73280779.48
71,2021-08-12,11.05326508,11.2340256,10.82462638,11.05131549,950982.61,69309360.93
72,2021-08-11,10.89638572,11.31367279,10.79868988,11.05056776,1171123.33,69304671.46
73,2021-08-10,11.02503294,11.17212099,10.74702828,10.8962284,833876.51,68336717.66
74,2021-08-09,10.45479336,11.17244449,10.11273329,11.01868604,930529.25,69104722.25
75,2021-08-08,11.16962601,11.28640995,10.41667226,10.44298187,1029207.59,65494139.58
76,2021-08-07,10.25738374,11.22870106,10.17870932,11.18551637,1133014.04,70151014.3
77,2021-08-06,10.36655729,10.6547945,10.16339197,10.25739402,1182009.73,64330208.01
78,2021-08-05,10.32201467,10.39364241,9.56117007,10.36498068,1137831.24,65004947.83
79,2021-08-04,9.91980975,10.56978617,9.7921153,10.30355553,1359444.63,64619714.21
80,2021-08-03,9.26491723,9.99910593,8.70766633,9.92317942,1501464.73,62234149.8
81,2021-08-02,8.74766768,9.42686782,8.46777033,9.26046998,1160351.49,58077905.43
82,2021-08-01,8.45435402,8.93139583,8.40259953,8.75326824,1302737.89,54896942.21
83,2021-07-31,8.33650728,8.7817434,7.92256682,8.45872974,1272301.03,53049716.4
84,2021-07-30,7.80263704,8.3284986,7.57986544,8.32767602,962025.55,50596482.44
85,2021-07-29,7.40387064,7.83420948,7.40387064,7.8013198,1055133.79,47398498.6
86,2021-07-28,7.32550733,7.4982682,7.08013043,7.4069216,774536.48,45002252.47
87,2021-07-27,7.57785325,7.70574144,7.02792652,7.32577946,620234.01,44509256.96
88,2021-07-26,7.59509907,8.11547672,7.46638144,7.57722405,968109.98,46036959.47
89,2021-07-25,8.28622399,9.5390274,7.40124702,7.59655958,1687947.04,46154436.41
90,2021-07-24,7.09406129,8.58545885,6.97931381,8.28096329,476787.52,50312669.78
91,2021-07-23,6.27301975,8.7647713,6.26188164,7.09289295,237903.76,43094307.82
92,2021-07-22,6.29163297,6.53974704,6.20964559,6.27301667,119697.25,38112983.41
93,2021-07-21,5.83014682,6.33648161,5.75004008,6.29201167,309262.4,38228391.36
94,2021-07-20,6.21772764,6.28808464,5.43871749,5.82715549,215108.76,35404063.51
95,2021-07-19,6.67586089,6.75616744,6.11002514,6.21746991,155463.03,37775497.79
96,2021-07-18,6.63129065,6.89911278,6.52964637,6.67715654,137169.82,40568417.04
97,2021-07-17,6.51522733,6.71466122,6.46355801,6.63143212,124177.09,40290609.08
98,2021-07-16,6.76756413,6.92527092,6.48419838,6.51670172,99165.19,39593541.25
99,2021-07-15,7.20701482,7.34454653,6.75975146,6.7624958,133597.42,41086913.01
100,2021-07-14,7.02010315,7.26712516,6.61852207,7.20580794,210727.28,43780345.71
101,2021-07-13,7.27896827,7.34353771,6.89590089,7.01927191,164596.97,42647008.25
102,2021-07-12,7.2867802,7.47098928,6.75610578,7.27891549,156450.46,44224525.43
103,2021-07-11,7.26900418,8.0619944,7.25194798,7.28682169,128399.85,44272561.11
104,2021-07-10,7.66827391,7.75147113,7.20910554,7.25955972,135519.34,44106925.54
105,2021-07-09,7.92114744,8.14880189,7.55425107,7.67045442,204906.59,46603399.48
106,2021-07-08,8.68229799,8.70132709,7.85756278,7.92024734,182164.17,48121066.99
107,2021-07-07,8.76945414,9.21698325,8.62682745,8.67153425,252901.85,52685662.78
108,2021-07-06,8.41299311,9.10129692,8.36336594,8.77113685,248960.77,53290818.54
109,2021-07-05,8.68407492,8.76388441,8.2257724,8.42342605,380097.69,51178231.17
110,2021-07-04,8.12473274,8.8888627,7.93583953,8.6826712,309466.06,52753327.59
