,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.25727227340351,1.29320120383458,1.22229450916952,1.23702733524762,478.12,0
1,2021-10-21,1.38070835689401,1.44121824222283,1.25001542362004,1.25860940323443,1500.43,0
2,2021-10-20,1.60424542283084,1.62220522152882,1.27664741436047,1.38309856380093,6067.66,0
3,2021-10-19,1.66758045104246,1.71200214264538,1.50926434827423,1.61174444216154,10437.04,0
4,2021-10-18,1.70933193854765,1.73508516134803,1.65523392945238,1.6674572255802,67.93,0
5,2021-10-17,1.68701811437683,1.79637646863575,1.64496653686834,1.70775034129568,1575.8,0
6,2021-10-16,1.66745554332114,1.76012414611551,1.64397223838445,1.68706082183809,1346.93,0
7,2021-10-15,1.52872247854357,1.67818614233331,1.50684413871443,1.66517173181041,1348.15,0
8,2021-10-14,1.53948143340999,1.56400405296523,1.39155616967434,1.53054888537669,4334.69,0
9,2021-10-13,1.56598340516489,1.57030053582565,1.4775214444428,1.53847701744498,785.63,0
10,2021-10-12,1.62681044244401,1.62818141172258,1.56353724452597,1.56537762738596,613.88,0
11,2021-10-11,1.55886438326294,1.68455893479377,1.54807974250248,1.62787064224374,971.87,0
12,2021-10-10,1.60274074845258,1.74489148471104,1.55912324937067,1.56029602723167,3088.87,0
13,2021-10-09,1.46445600624675,1.6162434830192,1.45440238215125,1.60456000644989,2517.56,0
14,2021-10-08,1.57435087694213,1.60070218600247,1.46191828088673,1.46494400233589,0.0,0
15,2021-10-07,1.60573292602676,1.63398133080386,1.5507439937044,1.57627948634812,648.23,0
16,2021-10-06,1.56015693666933,1.66528598454162,1.54611222174324,1.60476681294925,1287.49,0
17,2021-10-05,1.6779505527028,1.68376603999604,1.52668846382177,1.56279263827866,1930.49,0
18,2021-10-04,1.8194319593969,1.82284927605812,1.66733020002186,1.6775340907654,1710.19,0
19,2021-10-03,1.93700380313665,1.95735754929717,1.80874158333549,1.81862323526703,2043.63,0
20,2021-10-02,1.90191298795774,1.97244019843381,1.86513894966696,1.9398276090897,193.61,0
21,2021-10-01,1.74318076902217,1.91344214803506,1.72036992746478,1.90177601270559,906.06,0
22,2021-09-30,1.7951587806366,1.88737280528146,1.74316081235236,1.74316081235236,2305.27,0
23,2021-09-29,1.83354853785534,1.91432796702053,1.78248539638339,1.79719285635874,2017.84,0
24,2021-09-28,2.04690434410023,2.05290560337362,1.83202876125391,1.83588286007935,1106.35,0
25,2021-09-27,1.90538277416202,2.09225381278991,1.88533930112075,2.04674657439454,5863.05,0
26,2021-09-26,1.61415479525628,1.95579021167583,1.59931792795978,1.90648531114035,11145.8,0
27,2021-09-25,2.27554649295924,2.29198002020513,1.52395435283536,1.61446129725336,9683.43,0
28,2021-09-24,2.88667277304051,2.89379065027219,2.26466360586334,2.27477114109327,5646.75,0
29,2021-09-23,3.4155286006108,3.52396768621532,2.70693787283355,2.88634902511189,6514.19,0
30,2021-09-22,3.06995635123905,3.43082397134094,3.06943497954923,3.4192706679723,0.0,0
31,2021-09-21,4.91485066697067,5.10592957673392,3.03398015819608,3.06997424627952,13967.06,0
32,2021-09-20,5.49450420172837,5.50340025155817,4.89117949677255,4.9193453467232,0.0,0
33,2021-09-19,5.66786346507404,5.71148031539919,5.45741046505174,5.49420653248358,0.0,0
34,2021-09-18,6.06628524793197,6.06759946111854,5.60324706360856,5.66518946515329,0.0,0
35,2021-09-17,8.10325917001424,8.10325917001424,5.9986278536919,6.0624169392619,0.0,0
36,2021-09-16,12.64059681233416,13.84380445340334,8.07526223183827,8.10943778012523,26794.91,0
37,2021-09-15,13.03234955345947,13.74740938058113,11.75992461763936,12.63639139439419,51830.15,0
38,2021-09-14,13.34670810108544,18.42592477713814,9.49975786765484,13.02884817365921,346174.14,0
39,2021-09-13,13.07940494992309,16.30927839268557,10.49939155996872,13.34621681336599,0.0,0
