,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.7732375846868e-07,3.897636266146e-07,3.7427926506615e-07,3.8038173884324e-07,856585.6,0
1,2021-10-21,3.9121214175213e-07,4.0588464995974e-07,3.756764070158e-07,3.7750687023584e-07,882253.3,0
2,2021-10-20,4.2504558882096e-07,4.3391826603986e-07,3.8965887969298e-07,3.9104696717875e-07,1026648.93,0
3,2021-10-19,3.8308452275431e-07,4.4797686716703e-07,3.6707910639863e-07,4.2497323557642e-07,1359098.98,0
4,2021-10-18,3.8380020998586e-07,4.2467283718272e-07,3.5918169806581e-07,3.8302741037456e-07,1474155.43,0
5,2021-10-17,4.5273462621936e-07,4.5478453545734e-07,3.7079947903941e-07,3.8381480645766e-07,1513490.94,0
6,2021-10-16,5.02132241714e-07,5.1291244585119e-07,4.2813691537144e-07,4.5298994829455e-07,1786485.52,0
7,2021-10-15,4.6690120441848e-07,5.2215851784959e-07,4.1499947451664e-07,5.0223331690994e-07,1984797.74,0
8,2021-10-14,5.148557467509e-07,5.4065086036947e-07,4.585329723028e-07,4.6687826722856e-07,2091427.33,0
9,2021-10-13,4.7255735053461e-07,5.6410143244753e-07,4.6153187921071e-07,5.1471638850774e-07,2876236.18,0
10,2021-10-12,6.012387572954e-07,6.0343696558344e-07,4.6190779623407e-07,4.7226283039644e-07,4449379.65,0
11,2021-10-11,4.1229764210973e-07,6.4131211206651e-07,4.0445572189084e-07,6.0137253856239e-07,5766194.72,0
12,2021-10-10,3.1100036644349e-07,4.2708849515189e-07,3.0697185775164e-07,4.1241839217797e-07,2985380.93,0
13,2021-10-09,2.7402906505602e-07,3.1922236663087e-07,2.5761718082375e-07,3.1100181283413e-07,1545949.46,0
14,2021-10-08,2.1707699894914e-07,2.8711252396472e-07,2.119300472134e-07,2.7400088019496e-07,945061.91,0
15,2021-10-07,2.4873038261396e-07,2.5101452738241e-07,2.0503145764465e-07,2.1706677076368e-07,1841185.28,0
16,2021-10-06,2.3377540198391e-07,3.4446537904234e-07,2.1334143920699e-07,2.4870704858449e-07,3259061.18,0
